node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
55,bus stop,-3.78772,-11.9928,15.152683736335712,221.77097439549644,0.0,222.27097439549644,22.729025604503562,2,2,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,"[211, 307]"
46,bus stop,-5.18772,-10.5928,224.65639486214985,224.65639486214985,0.0,225.15639486214985,19.843605137850147,3,1,223.18390151816135,245.28926767877425,0.5,21.316098481838644,1,[296]
65,bus stop,-2.38772,-10.5928,228.52988883805347,228.52988883805347,0.0,229.02988883805347,15.970111161946534,5,2,224.87607197268173,246.41738131512116,0.5,19.623928027318268,1,"[226, 319]"
82,bus stop,0.41228,-6.3928,235.11154159184815,235.11154159184815,0.0,235.61154159184815,9.388458408151848,7,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[288, 313]"
83,bus stop,0.41228,-4.9928,237.29828857979996,237.29828857979996,0.0,237.79828857979996,7.201711420200041,8,1,235.4461570962446,253.46410473082975,0.5,9.053842903755388,1,[195]
84,bus stop,0.41228,-3.5928,239.48503556775177,240.14291860541996,0.0,240.64291860541996,4.357081394580035,11,3,237.96437790812996,255.14291860541996,0.5,6.535622091870053,1,"[186, 306, 325]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,6.535622091870053,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.316098481838644,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.72902560450357,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.623928027318268,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.053842903755388,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
