passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.41378,-1.6393,1,13,2.91780891140635
4,1.83953,0.64122,1,13,1.94808498541604
6,-2.09448,-1.66241,1,13,2.6740365394217
10,-2.70088,1.28653,1,13,2.99164423426699
11,-2.86679,-0.62304,1,13,2.9337151521635
12,-0.51702,-2.8995,1,13,2.94523729790974
13,2.0885,0.48058,1,13,2.14308135062897
17,2.76869,1.07991,1,13,2.97184528054897
19,2.04617,0.12636,1,13,2.05007178639876
22,-0.4563,-1.99002,1,13,2.04166552857788
26,-2.50004,-1.63349,1,13,2.98638390645726
29,0.34739,2.83327,1,13,2.85449179139518
31,-0.5319,2.5491,1,13,2.60400624179208
32,1.30346,2.13292,1,13,2.49967594079958
34,1.30934,-2.62331,1,13,2.931919174487
35,-1.50485,-0.41348,1,13,1.56062266756133
37,1.57255,-0.69657,1,13,1.71991616997544
38,-2.13722,-0.40309,1,13,2.17489974008284
39,2.12456,0.76747,1,13,2.25893079463921
40,-1.96545,-0.06131,1,13,1.96640495368839
42,-1.94891,0.42716,1,13,1.99517712956604
45,2.4094,-0.73363,1,13,2.51861217691642
46,-1.70333,-0.18288,1,13,1.71311437283983
47,2.66456,0.2412,1,13,2.67545791692151
50,-2.59676,-0.28967,1,13,2.61286753209885
51,-1.68947,0.62916,1,13,1.80281470478829
52,2.29023,1.41611,1,13,2.69267619467312
53,-0.96572,-1.88228,1,13,2.11555689656016
55,1.50078,1.94976,1,13,2.46046609781204
56,2.84354,-0.52702,1,13,2.89196575309865
57,0.73138,-2.76677,1,13,2.86180462996143
63,0.18171,1.69147,1,13,1.70120509183941
65,-1.44924,-2.03369,1,13,2.4972353888801
66,1.88181,-0.2687,1,13,1.90089311820655
67,1.93057,-1.57961,1,13,2.4944503010588
68,1.77507,-1.99619,1,13,2.67126561144327
72,1.64793,1.2001,1,13,2.03860588700084
74,-0.72787,-1.67913,1,13,1.83010094269977
76,-1.96291,0.08749,1,13,1.96486215731961
77,1.9982,-0.03895,1,13,1.99857692212872
81,-2.39354,0.22566,1,13,2.40415271367321
83,2.24661,1.55305,1,13,2.73115177531465
86,-2.43659,0.15232,1,13,2.44134944187843
88,-1.00369,2.13803,1,13,2.36189692672631
90,2.0954,0.28561,1,13,2.11477742711101
91,0.00644,2.16193,1,13,2.16194091674802
92,0.60805,1.58734,1,13,1.69981246989648
93,2.49604,1.60692,1,13,2.96856791630848
96,0.32744,1.90731,1,13,1.93521061959936
97,-2.61111,-0.38988,1,13,2.64006105176055
100,2.29915,0.94256,1,13,2.48485176318747
105,1.99592,1.64469,1,13,2.58625302256604
106,2.11073,2.03487,1,13,2.93187316223978
110,0.47261,-1.75368,1,13,1.81624323845488
112,-0.32962,-2.49009,1,13,2.51181403068786
113,0.44056,-2.55226,1,13,2.5900003009726
114,-1.03238,-2.65556,1,13,2.84917521550237
115,0.83142,2.01903,1,13,2.18351272090244
116,-0.01147,2.66589,1,13,2.66591857887806
118,2.6132,1.17812,1,13,2.86649158961206
119,-2.89572,0.12882,1,13,2.8985846415342
125,2.16441,0.16949,1,13,2.17103418606131
127,-1.85656,-1.31207,1,13,2.27340107869683
130,-0.84734,1.62699,1,13,1.83441188895745
132,-2.1728,0.7283,1,13,2.29160778197135
133,2.51832,-1.06518,1,13,2.73432967053417
138,1.49025,-1.30809,1,13,1.98291291406832
140,-2.26316,0.58931,1,13,2.33862818689296
141,1.71429,0.67722,1,13,1.84321210139022
144,-2.97149,-0.17807,1,13,2.97682220985868
148,0.46098,2.03435,1,13,2.08592107764167
149,0.38025,2.8802,1,13,2.90519151751567
154,-2.58466,-0.64167,1,13,2.66312570075442
155,-1.34037,-1.65594,1,13,2.1304335261113
156,2.07684,0.72273,1,13,2.19900182408225
158,2.57818,-0.02644,1,13,2.57831653289131
159,1.98028,1.21297,1,13,2.3222413235458
161,-0.74524,-2.88909,1,13,2.98366201772056
162,2.17779,-1.69417,1,13,2.75915906728799
167,-1.49193,-1.78275,1,13,2.324663390191
168,-2.1408,2.03328,1,13,2.9525019776272
172,1.93595,0.29041,1,13,1.95761323339805
173,-0.18351,-1.55901,1,13,1.56977287369424
174,1.08049,2.69156,1,13,2.90033982117888
175,1.16771,-2.38001,1,13,2.6510395700897
178,-1.21676,1.8435,1,13,2.20884917569738
179,-1.64206,-2.00087,1,13,2.58840086289959
181,-2.18747,-1.10594,1,13,2.45114923068708
182,2.40204,0.09703,1,13,2.40399450081169
183,2.44996,1.48349,1,13,2.86409641390199
190,0.85405,-1.46405,1,13,1.69495089935629
191,-1.42455,-0.79594,1,13,1.63183037615646
192,-0.41752,1.94784,1,13,1.99208894812661
193,0.05535,-1.54306,1,13,1.5440489736067
194,-1.37144,1.22687,1,13,1.84012081642051
195,1.68333,0.816,1,13,1.87068846302528
196,0.95798,2.44395,1,13,2.62499591054619
198,-1.58556,1.41135,1,13,2.1227081284827
199,2.35181,-0.08633,1,13,2.35339001879069
201,-2.44482,-1.25878,1,13,2.74985282821376
202,2.17751,-1.00292,1,13,2.39736901834952
203,2.54124,0.49342,1,13,2.58870387178312
204,0.12118,-2.16105,1,13,2.16444517541061
206,1.74348,-2.12047,1,13,2.74520020260792
208,2.33399,0.71808,1,13,2.44195809598986
211,-1.9834,-1.47855,1,13,2.47386284574019
212,-0.79275,-1.34854,1,13,1.56429120398411
213,-1.91836,-1.28113,1,13,2.30681387412082
214,-0.2149,2.8242,1,13,2.83236575661135
219,2.19315,-0.24847,1,13,2.20717802652457
220,-1.37526,-1.40641,1,13,1.96706311460711
221,-2.10142,1.02383,1,13,2.33756248413504
223,-0.79855,2.682,1,13,2.79835733905484
225,-2.00804,-1.715,1,13,2.64072992761607
226,-2.07445,-0.95878,1,13,2.28529779861474
233,2.83846,0.88212,1,13,2.97237081961235
234,2.23119,0.42556,1,13,2.27140852341937
237,-2.77024,-0.80437,1,13,2.88465639912586
241,-2.67692,0.83861,1,13,2.80519836152905
242,-0.76121,-1.85744,1,13,2.00736821183941
246,-1.37619,0.8785,1,13,1.63268425906792
247,-1.69898,-1.69608,1,13,2.40067175238396
248,-0.93673,-1.69707,1,13,1.93843545824707
249,-0.67919,-2.48682,1,13,2.57790445288148
250,1.99689,0.92422,1,13,2.20040113094786
252,-1.49253,2.22192,1,13,2.67667328999756
254,-1.61876,0.56231,1,13,1.71364749487814
259,-1.56519,-1.04235,1,13,1.88051403909632
260,2.77708,-0.70181,1,13,2.86438510947227
261,-2.08838,1.69836,1,13,2.69179329093693
263,-0.38409,2.51213,1,13,2.54132136082669
264,1.96109,2.0038,1,13,2.80376502212162
266,2.81624,-0.01267,1,13,2.8162730511551
269,0.72018,-2.11985,1,13,2.23884847153693
272,-2.29936,1.37303,1,13,2.67810816595078
273,0.25598,1.54705,1,13,1.56808367160531
277,0.82814,-2.24144,1,13,2.38953008911351
281,1.43669,-0.82382,1,13,1.65612925024261
284,2.04184,-2.15084,1,13,2.96567647776697
288,2.84905,0.08185,1,13,2.85022574955747
289,-2.41975,-0.22613,1,13,2.43029831106299
293,2.18909,-0.60028,1,13,2.26989794216628
294,-1.10429,-1.97692,1,13,2.26443917125127
296,2.77009,0.81116,1,13,2.88641769338434
298,2.5309,-1.36649,1,13,2.87624137414982
301,0.24217,-1.8765,1,13,1.89206610635532
304,-0.91127,-2.01708,1,13,2.21337152356567
305,1.5648,-1.49182,1,13,2.16197349928699
306,-1.86536,0.33965,1,13,1.89603449571062
307,-1.98813,-1.02666,1,13,2.23755855916348
309,-0.31259,2.74441,1,13,2.76215735465807
310,0.60746,-1.44683,1,13,1.56917642014392
311,0.37782,-2.73555,1,13,2.76152152067651
312,2.25874,1.08946,1,13,2.50774897226105
313,-0.31208,-2.10215,1,13,2.12519045517657
314,-2.16276,0.21347,1,13,2.17326633043068
316,1.21087,2.57433,1,13,2.84489021770267
317,-1.77913,0.89638,1,13,1.99217992331134
318,-1.44906,1.23266,1,13,1.90242625219114
319,2.13224,0.05418,1,13,2.13292433368863
320,2.65733,-0.92776,1,13,2.81462981928814
321,-2.29964,1.71133,1,13,2.86652583945597
322,-1.87367,2.21939,1,13,2.90453249072177
325,-0.77018,-2.32956,1,13,2.4535785582326
330,0.81448,-1.95116,1,13,2.11433026665546
334,0.39369,2.51088,1,13,2.54155721498718
336,1.17943,-1.60166,1,13,1.98906532555429
337,1.52273,-1.24846,1,13,1.9690999119209
338,-0.42603,-2.81265,1,13,2.84473562014249
339,-1.38275,-0.83729,1,13,1.61649473630125
342,-1.03617,2.25738,1,13,2.4838343484564
349,0.83869,2.69844,1,13,2.82577419540324
350,2.04763,-1.03461,1,13,2.29416794792317
351,-2.09645,-1.06642,1,13,2.35209629964865
354,-1.49748,1.45727,1,13,2.08951373696288
359,-0.69446,1.42187,1,13,1.58239969490428
360,-1.5533,1.7845,1,13,2.36584010171314
361,-1.0759,-2.31172,1,13,2.54982945027215
363,1.88454,1.38447,1,13,2.33842644465392
364,2.74,-0.07801,1,13,2.74111442814027
365,2.40313,-0.17802,1,13,2.40971173458648
370,-2.34794,-1.64316,1,13,2.86580389116769
371,-2.29697,-0.8635,1,13,2.45391907373273
372,-1.06149,2.19862,1,13,2.44145859486892
373,1.59437,0.5524,1,13,1.68735467931519
375,-0.55043,-2.56978,1,13,2.62806997504686
379,1.6564,-0.52663,1,13,1.73810646166639
380,-1.68242,-1.91582,1,13,2.54968575822414
381,1.45242,-1.66808,1,13,2.21179327748492
382,-0.48842,1.91705,1,13,1.97829314930519
383,2.35846,1.08182,1,13,2.59473934632754
384,-1.43171,2.1277,1,13,2.56454841589285
385,-0.58164,-1.96509,1,13,2.04936087999031
389,-1.87573,2.0945,1,13,2.81163772330143
390,-1.15192,1.34693,1,13,1.77232998211054
391,1.12755,1.55672,1,13,1.92216991927722
393,2.50962,-0.78575,1,13,2.62975305467555
395,-1.98098,1.13502,1,13,2.28309885552456
397,-2.61821,-0.95159,1,13,2.78578051149533
398,2.48405,0.16955,1,13,2.48983124240728
400,0.50633,2.80771,1,13,2.85299744749461
401,1.56054,-1.37681,1,13,2.08108177800371
402,-2.50618,-1.22694,1,13,2.79039663022811
404,0.29019,2.88539,1,13,2.89994306390731
406,-0.13393,-1.97185,1,13,1.97639499148727
411,2.37616,1.4737,1,13,2.79605088115162
412,0.31463,2.48642,1,13,2.50624549147445
414,0.65793,2.07413,1,13,2.17598132363764
415,-1.14896,1.16841,1,13,1.63868921953213
418,-1.16109,-1.23973,1,13,1.69854778433896
419,-1.83,0.56888,1,13,1.91638797200238
420,1.54714,2.02971,1,13,2.55213167638683
423,1.4708,-1.21355,1,13,1.90681683575895
424,0.36914,2.12404,1,13,2.15587472047923
