node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
77,bus stop,-1.60824,17.42615,19.10473959499951,212.87312531780614,0.0,213.37312531780614,31.626874682193858,2,2,212.87312531780614,238.41541687853743,0.5,31.626874682193865,1,"[165, 265]"
58,bus stop,-5.80824,17.42615,218.43336628166156,218.43336628166156,0.0,218.93336628166156,26.066633718338437,3,1,211.30369116943575,237.3691274462905,0.5,33.19630883056425,1,[248]
65,bus stop,-4.40824,11.82615,225.88800227667932,225.88800227667932,0.0,226.38800227667932,18.611997723320684,4,1,221.69090924769768,244.29393949846514,0.5,22.809090752302314,1,[274]
63,bus stop,-4.40824,6.22615,233.13499022848654,233.13499022848654,0.0,233.63499022848654,11.365009771513456,7,3,230.71313828093164,250.30875885395443,0.5,13.786861719068366,1,"[179, 193, 208]"
70,bus stop,-3.00824,6.22615,235.32173721643835,236.16891630035212,0.0,236.66891630035212,8.331083699647877,8,1,232.00337445052818,251.16891630035212,0.5,12.496625549471812,1,[232]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.496625549471812,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,13.786861719068366,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.809090752302314,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.19630883056425,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.626874682193865,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
