node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
92,bus stop,1.19176,17.42615,19.20129487858868,212.9333960201625,0.0,213.4333960201625,31.56660397983751,3,3,212.9333960201625,238.455597346775,0.5,31.566603979837524,1,"[186, 199, 207]"
93,bus stop,1.19176,18.82615,215.1201430081143,215.1201430081143,0.0,215.6201430081143,29.379856991885703,5,2,210.40873457128177,236.77248971418786,0.5,34.09126542871822,1,"[183, 285]"
101,bus stop,2.59176,13.22615,222.57477900313202,222.57477900313202,0.0,223.07477900313202,21.925220996867978,6,1,220.14271979858952,243.26181319905967,0.5,24.357280201410482,1,[253]
112,bus stop,3.99176,13.22615,224.76152599108383,224.76152599108383,0.0,225.26152599108383,19.73847400891617,7,1,219.53241522686417,242.85494348457613,0.5,24.96758477313582,1,[247]
110,bus stop,3.99176,10.42615,228.63501996698744,228.63501996698744,0.0,229.13501996698744,15.864980033012557,8,1,224.32378430586803,246.04918953724535,0.5,20.176215694131976,1,[252]
99,bus stop,2.59176,4.82615,236.0896559620052,237.89994944527956,0.0,238.39994944527956,6.60005055472044,10,2,234.5999241679193,252.89994944527956,0.5,9.900075832080676,1,"[169, 254]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.900075832080676,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.176215694131976,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.96758477313582,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.357280201410482,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.09126542871822,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.566603979837524,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
