node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
4,bus stop,-18.40824,2.02615,21.385757730544338,211.0311849430194,0.0,211.5311849430194,33.46881505698059,1,1,211.0311849430194,237.18745662867963,0.5,33.46881505698058,1,[229]
15,bus stop,-14.20824,4.82615,217.6128376968141,217.6128376968141,0.0,218.1128376968141,26.887162303185903,2,1,217.38157968768306,241.42105312512203,0.5,27.118420312316942,1,[216]
21,bus stop,-12.80824,4.82615,219.7995846847659,219.7995846847659,0.0,220.2995846847659,24.700415315234096,4,2,219.7638790600567,243.00925270670447,0.5,24.7361209399433,1,"[230, 256]"
53,bus stop,-5.80824,6.22615,228.900340490826,229.11193705160218,0.0,229.61193705160218,15.388062948397817,5,1,229.11193705160218,249.2412913677348,0.5,15.388062948397824,1,[223]
54,bus stop,-5.80824,7.62615,231.298684039554,232.95045034901733,0.0,233.45045034901733,11.54954965098267,6,1,227.175675523526,247.95045034901733,0.5,17.324324476474,1,[241]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.324324476474,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.388062948397824,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.118420312316942,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.7361209399433,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.46881505698058,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
