node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
5,bus stop,-17.00824,-6.37385,21.90982494305737,211.67472297625469,0.0,212.17472297625469,32.825277023745315,1,1,211.67472297625469,237.61648198416978,0.5,32.825277023745315,1,[175]
10,bus stop,-15.60824,-4.97385,214.5601434429081,214.8947252081593,0.0,215.3947252081593,29.605274791840714,2,1,214.8947252081593,239.76315013877286,0.5,29.605274791840714,1,[288]
27,bus stop,-11.40824,-9.17385,222.55098660811953,222.55098660811953,0.0,223.05098660811953,21.94901339188047,3,1,218.04353501206649,241.862356674711,0.5,26.456464987933508,1,[269]
28,bus stop,-11.40824,-7.77385,224.73773359607134,224.73773359607134,0.0,225.23773359607134,19.762266403928663,5,2,219.55103079178397,242.86735386118932,0.5,24.948969208216027,1,"[246, 267]"
35,bus stop,-10.00824,-3.57385,230.57169591442764,231.6961507071605,0.0,232.1961507071605,12.803849292839487,6,1,225.29422606074075,246.69615070716048,0.5,19.205773939259252,1,[244]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.205773939259252,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.948969208216027,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.456464987933508,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.605274791840714,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.825277023745315,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
