node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
13,bus stop,-15.60824,9.02615,20.10782920696827,211.91527977090314,0.0,212.41527977090314,32.58472022909686,1,1,211.91527977090314,237.7768531806021,0.5,32.58472022909686,1,[187]
16,bus stop,-14.20824,10.42615,214.80070023755655,214.80070023755655,0.0,215.30070023755655,29.699299762443445,3,2,212.65076597629115,238.26717731752743,0.5,31.849234023708853,1,"[164, 181]"
38,bus stop,-10.00824,3.42615,225.13604078307876,225.38233915292105,0.0,225.88233915292105,19.11766084707895,4,1,225.38233915292105,246.75489276861404,0.5,19.117660847078948,1,[263]
43,bus stop,-8.60824,4.82615,228.26775961957446,232.60986082218835,0.0,233.10986082218835,11.890139177811648,5,1,226.66479123328256,247.60986082218835,0.5,17.835208766717454,1,[266]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.835208766717454,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.849234023708853,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.117660847078948,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.58472022909686,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
