passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-19.29846,8.57964,1,13,21.1196746567387
5,2.74847,31.37407,1,13,31.4942232037175
7,-13.26718,-4.69001,1,13,14.0717527174893
9,23.45751,31.93415,1,13,39.623790423132
12,-1.24728,36.57808,1,13,36.5993428341191
13,12.73099,31.59918,1,13,34.067375051888
15,12.65261,15.92078,1,13,20.3361676794403
20,-15.08177,36.20371,1,13,39.2194907775051
21,18.97952,13.86561,1,13,23.5048367261525
24,15.69798,-9.31361,1,13,18.2529435314733
25,18.10667,-20.69843,1,13,27.500486098092
26,5.27729,-21.09538,1,13,21.7454578032931
27,11.26065,6.27411,1,13,12.8905666171963
30,9.72186,-22.90497,1,13,24.8827732241944
32,12.33858,36.79781,1,13,38.8113356122973
33,31.94619,12.10849,1,13,34.163934077346
38,17.67638,18.36169,1,13,25.4873669129284
39,-10.2912,3.01153,1,13,10.7227794673499
41,17.83625,-11.26038,1,13,21.0933182110938
43,-2.11851,6.67085,1,13,6.99916149112831
44,-0.46278,-27.01773,1,13,27.0216962102014
45,25.32062,-11.82056,1,13,27.9438577671405
49,18.99975,14.74876,1,13,24.0523649561943
50,-23.48494,2.30515,1,13,23.5977940348107
51,32.70667,-11.13136,1,13,34.5490021737802
55,-22.11369,22.5213,1,13,31.5630252514759
60,-34.78314,8.48841,1,13,35.8039137749814
61,15.46299,-11.15101,1,13,19.0643409661085
62,4.31628,0.30566,1,13,4.32708414183619
63,-20.95188,-24.76166,1,13,32.4364181957114
71,26.78499,-19.9934,1,13,33.4241193848275
72,25.90939,-10.92223,1,13,28.1174592362515
75,19.17349,-7.35322,1,13,20.5351560167878
78,2.39804,31.9705,1,13,32.0603098761587
80,22.08631,-29.07935,1,13,36.5159370336617
81,-6.19471,-17.24387,1,13,18.3228174968532
82,15.08054,16.59231,1,13,22.4215837365547
84,-3.10277,5.10685,1,13,5.97554392235959
86,10.90119,0.82106,1,13,10.9320660898909
88,8.5125,24.32828,1,13,25.7745575204202
89,-32.4102,-2.37288,1,13,32.4969479856275
91,-20.91403,-31.06352,1,13,37.4478111553585
92,21.56543,-7.60162,1,13,22.8659615979565
95,2.58958,27.79866,1,13,27.9190196403122
98,-2.15473,23.75455,1,13,23.8520752209957
99,-2.83218,-28.97116,1,13,29.1092644372804
101,4.61621,-18.8779,1,13,19.4341116953175
103,-5.03308,-24.77834,1,13,25.2843447669171
104,20.03931,-4.91732,1,13,20.633806122598
105,8.48017,7.25464,1,13,11.1598925201458
106,18.23352,10.68996,1,13,21.1361445632129
109,7.58329,-19.63351,1,13,21.0471167101786
110,-26.7513,-24.29956,1,13,36.1400183378666
113,5.71723,19.40712,1,13,20.2317343063265
116,24.78471,28.22674,1,13,37.5636877746552
118,-21.89403,-18.14652,1,13,28.4366787425288
119,-14.90222,-2.62314,1,13,15.1313268639035
120,-10.24749,6.96134,1,13,12.3883536816662
122,7.73476,24.36256,1,13,25.5609273629276
124,3.35917,25.99142,1,13,26.2075956402712
125,19.92918,3.58759,1,13,20.2495199943786
128,25.6757,-19.19439,1,13,32.0572295304709
130,17.12995,-9.74532,1,13,19.7080280175928
132,31.87521,23.64936,1,13,39.6903192392598
133,2.33491,-27.03731,1,13,27.1379401455816
135,10.75604,-20.5366,1,13,23.1828477530202
137,-3.85454,1.55658,1,13,4.15697630379278
138,-20.72022,32.37613,1,13,38.4388017676149
139,-9.93287,-19.1365,1,13,21.5607894611588
140,-7.87081,24.98818,1,13,26.1984476572104
142,-32.98812,4.70055,1,13,33.3213304845949
143,5.14533,33.81909,1,13,34.2082606028984
144,-26.39128,-21.21225,1,13,33.8593991195735
146,32.28605,-12.63274,1,13,34.6695156406916
147,-22.74994,31.9864,1,13,39.2516181661935
148,0.76516,-21.8388,1,13,21.8522023403368
151,31.48534,21.54851,1,13,38.1531716239368
152,1.5334,-26.84572,1,13,26.8894767152074
153,16.24242,-11.69541,1,13,20.0149636617582
154,34.66229,16.85425,1,13,38.5427028341922
155,-5.97167,-2.78885,1,13,6.59079464633057
156,11.17978,37.09359,1,13,38.7417293646949
158,19.83136,-16.1692,1,13,25.5876096750914
159,15.76287,-26.9015,1,13,31.1794604130288
162,16.83958,-22.99853,1,13,28.504447955972
167,-18.43075,30.39986,1,13,35.5505845568669
170,5.70658,18.29591,1,13,19.1652160506581
171,2.7665,-28.752,1,13,28.8847875337275
177,15.06184,-23.98732,1,13,28.3240253933661
179,-20.23899,-2.61313,1,13,20.4069853047475
