busStop_ID,busStop_X,busStop_Y
1,-35.41901,8.92716
2,-34.01901,8.92716
3,-32.61901,-2.27284
4,-32.61901,4.72716
5,-27.01901,-24.67284
6,-27.01901,-21.87284
7,-27.01901,-20.47284
8,-24.21901,1.92716
9,-22.81901,1.92716
10,-22.81901,22.92716
11,-22.81901,31.32716
12,-22.81901,32.72716
13,-21.41901,-31.67284
14,-21.41901,-30.27284
15,-21.41901,-24.67284
16,-21.41901,-17.67284
17,-21.41901,22.92716
18,-21.41901,32.72716
19,-20.01901,-24.67284
20,-20.01901,-2.27284
21,-20.01901,8.92716
22,-20.01901,32.72716
23,-18.61901,8.92716
24,-18.61901,29.92716
25,-18.61901,31.32716
26,-15.81901,-2.27284
27,-14.41901,-2.27284
28,-14.41901,35.52716
29,-14.41901,36.92716
30,-13.01901,-5.07284
31,-10.21901,-19.07284
32,-10.21901,3.32716
33,-10.21901,6.12716
34,-10.21901,7.52716
35,-7.41901,24.32716
36,-7.41901,25.72716
37,-6.01901,-24.67284
38,-6.01901,-17.67284
39,-6.01901,-16.27284
40,-6.01901,-3.67284
41,-6.01901,-2.27284
42,-4.61901,-24.67284
43,-4.61901,1.92716
44,-3.21901,-28.87284
45,-3.21901,1.92716
46,-3.21901,4.72716
47,-1.81901,6.12716
48,-1.81901,7.52716
49,-1.81901,22.92716
50,-1.81901,24.32716
51,-1.81901,36.92716
52,-0.41901,-27.47284
53,-0.41901,-26.07284
54,-0.41901,36.92716
55,0.98099,-27.47284
56,0.98099,-26.07284
57,0.98099,-21.87284
58,2.38099,-28.87284
59,2.38099,-27.47284
60,2.38099,-26.07284
61,2.38099,27.12716
62,2.38099,28.52716
63,2.38099,31.32716
64,2.38099,32.72716
65,3.78099,-19.07284
66,3.78099,0.52716
67,3.78099,25.72716
68,5.18099,-21.87284
69,5.18099,-20.47284
70,5.18099,-19.07284
71,5.18099,0.52716
72,5.18099,18.72716
73,5.18099,20.12716
74,5.18099,34.12716
75,6.58099,18.72716
76,7.98099,-20.47284
77,7.98099,-19.07284
78,7.98099,7.52716
79,7.98099,24.32716
80,9.38099,-23.27284
81,9.38099,7.52716
82,9.38099,24.32716
83,10.78099,-20.47284
84,10.78099,0.52716
85,10.78099,6.12716
86,10.78099,36.92716
87,12.18099,6.12716
88,12.18099,15.92716
89,12.18099,31.32716
90,12.18099,36.92716
91,13.58099,15.92716
92,13.58099,31.32716
93,14.98099,-27.47284
94,14.98099,-24.67284
95,14.98099,-23.27284
96,14.98099,-10.67284
97,14.98099,-9.27284
98,14.98099,15.92716
99,14.98099,17.32716
100,16.38099,-27.47284
101,16.38099,-23.27284
102,16.38099,-12.07284
103,16.38099,-9.27284
104,17.78099,-23.27284
105,17.78099,-20.47284
106,17.78099,-12.07284
107,17.78099,-10.67284
108,17.78099,-9.27284
109,17.78099,10.32716
110,17.78099,18.72716
111,19.18099,-16.27284
112,19.18099,-7.87284
113,19.18099,-6.47284
114,19.18099,-5.07284
115,19.18099,3.32716
116,19.18099,13.12716
117,19.18099,14.52716
118,20.58099,-16.27284
119,20.58099,-5.07284
120,20.58099,3.32716
121,21.98099,-28.87284
122,21.98099,-7.87284
123,23.38099,31.32716
124,23.38099,32.72716
125,24.78099,-19.07284
126,24.78099,-12.07284
127,24.78099,28.52716
128,26.18099,-20.47284
129,26.18099,-19.07284
130,26.18099,-12.07284
131,26.18099,-10.67284
132,27.58099,-20.47284
133,31.78099,-13.47284
134,31.78099,-12.07284
135,31.78099,11.72716
136,31.78099,21.52716
137,31.78099,22.92716
138,31.78099,24.32716
139,33.18099,-10.67284
140,34.58099,15.92716
141,34.58099,17.32716
