node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
33,bus stop,-6.41768,-13.42226,17.924847553200753,76.78515376730391,0.0,77.28515376730391,27.71484623269609,1,1,76.78515376730391,101.02343584486927,0.5,27.71484623269609,1,[274]
42,bus stop,-5.01768,-10.62226,81.05683469320716,89.7910917621226,0.0,90.2910917621226,14.708908237877395,2,1,82.4366376431839,104.7910917621226,0.5,22.0633623568161,1,[293]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.0633623568161,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.71484623269609,1,Int64[]
145,bus stop,-10.61768,-2.22226,119.25097644519342,119.25097644519342,0.0,119.75097644519342,15.903031571492008,1,1,104.89564185739977,126.43042790493318,0.5,19.604358142600226,2,[341]
151,bus stop,-9.21768,-0.82226,122.13639691184683,122.13639691184683,0.0,122.63639691184683,13.017611104838593,2,1,107.77539390223443,128.35026260148962,0.5,16.724606097765573,2,[355]
169,bus stop,-6.41768,-0.82226,126.00989088775044,126.00989088775044,0.0,126.50989088775044,9.14411712893498,3,1,112.8069736033721,131.70464906891473,0.5,11.693026396627902,2,[344]
178,bus stop,-3.61768,-0.82226,129.88338486365407,129.88338486365407,0.0,130.38338486365407,5.270623153031352,4,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[349]
201,bus stop,-0.81768,-0.82226,133.7568788395577,133.7568788395577,0.0,134.2568788395577,1.3971291771277379,5,1,122.40430623430838,138.10287082287226,0.5,2.0956937656916184,2,[352]
263,transit stop,0.0,0.0,135.65400801668542,135.65400801668542,0.0,135.65400801668542,0.0,4,-1,125.0,140.0,0.0,2.0956937656916184,2,Int64[]
263,transit stop,0.0,0.0,135.65400801668542,135.65400801668542,0.0,135.65400801668542,0.0,3,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
263,transit stop,0.0,0.0,135.65400801668542,135.65400801668542,0.0,135.65400801668542,0.0,2,-1,125.0,140.0,0.0,19.604358142600226,2,Int64[]
263,transit stop,0.0,0.0,135.65400801668542,135.65400801668542,0.0,135.65400801668542,0.0,1,-1,125.0,140.0,0.0,16.724606097765573,2,Int64[]
263,transit stop,0.0,0.0,135.65400801668542,135.65400801668542,0.0,135.65400801668542,0.0,0,-1,125.0,140.0,0.0,11.693026396627902,2,Int64[]
267,depot,0.0,0.0,135.65400801668542,135.65400801668542,0.0,135.65400801668542,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
