node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
115,bus stop,8.98232,-12.02226,18.080994212310827,78.41997926024251,0.0,78.91997926024251,26.080020739757487,1,1,78.41997926024251,102.11331950682833,0.5,26.08002073975749,1,[296]
124,bus stop,11.78232,-7.82226,85.0016320140372,88.45073196870797,0.0,88.95073196870797,16.04926803129203,2,1,80.42609795306194,103.45073196870797,0.5,24.073902046938056,1,[283]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.073902046938056,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.08002073975749,1,Int64[]
225,bus stop,3.38232,6.17774,112.97731579333907,112.97731579333907,0.0,113.47731579333907,11.522684206660927,1,1,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,[335]
210,bus stop,0.58232,4.77774,117.24899671924233,118.70108878304937,0.0,119.20108878304937,5.7989112169506285,2,1,115.80163317457406,133.70108878304939,0.5,8.698366825425937,2,[327]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,8.698366825425937,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,12.728404485285516,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
