node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
1,bus stop,-14.81768,-0.82226,17.88009254792679,75.87523325325245,0.0,76.37523325325245,28.624766746747554,1,1,75.87523325325245,100.41682216883495,0.5,28.624766746747557,1,[307]
18,bus stop,-9.21768,-6.42226,85.9169151198661,85.9169151198661,0.0,86.4169151198661,18.583084880133896,2,1,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,[315]
27,bus stop,-7.81768,-3.62226,90.18859604576936,90.18859604576936,0.0,90.68859604576936,14.311403954230641,3,1,87.2722404043394,108.01482693622626,0.5,17.227759595660604,1,[280]
58,bus stop,-2.21768,-3.62226,97.43558399757659,97.43558399757659,0.0,97.93558399757659,7.064416002423414,5,2,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,"[291, 292]"
69,bus stop,-0.81768,-0.82226,101.70726492347984,102.09637132292758,0.0,102.59637132292758,2.403628677072419,6,1,100.89455698439139,117.09637132292758,0.5,3.6054430156086212,1,[281]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,3.6054430156086212,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.756062719523904,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.227759595660604,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,28.624766746747557,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.81037114426468,1,Int64[]
248,bus stop,8.98232,-5.02226,116.36244409685963,116.36244409685963,0.0,116.86244409685963,15.367449669999871,1,1,105.90176445940247,127.10117630626831,0.5,18.59823554059752,2,[366]
243,bus stop,7.58232,-3.62226,119.24786456351305,119.24786456351305,0.0,119.74786456351305,12.482029203346457,2,1,109.31364733370373,129.3757648891358,0.5,15.18635266629628,2,[317]
235,bus stop,6.18232,-5.02226,122.13328503016646,122.13328503016646,0.0,122.63328503016646,9.596608736693042,4,2,110.10508689496042,129.90339126330696,0.5,14.394913105039581,2,"[320, 322]"
263,transit stop,0.0,0.0,132.2298937668595,132.2298937668595,0.0,132.2298937668595,0.0,3,-1,125.0,140.0,0.0,18.59823554059752,2,Int64[]
263,transit stop,0.0,0.0,132.2298937668595,132.2298937668595,0.0,132.2298937668595,0.0,2,-1,125.0,140.0,0.0,15.18635266629628,2,Int64[]
263,transit stop,0.0,0.0,132.2298937668595,132.2298937668595,0.0,132.2298937668595,0.0,0,-2,125.0,140.0,0.0,14.394913105039581,2,Int64[]
267,depot,0.0,0.0,132.2298937668595,132.2298937668595,0.0,132.2298937668595,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
