node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
119,bus stop,8.98232,4.77774,12.257748198528713,87.68750256594095,0.0,88.18750256594095,16.812497434059054,2,2,87.68750256594095,108.29166837729396,0.5,16.812497434059058,1,"[284, 288]"
117,bus stop,8.98232,1.97774,91.56099654184456,91.56099654184456,0.0,92.06099654184456,12.93900345815544,3,1,89.63793041963883,109.59195361309256,0.5,14.86206958036116,1,[312]
104,bus stop,6.18232,0.57774,95.83267746774781,95.83267746774781,0.0,96.33267746774781,8.667322532252186,4,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[272]
98,bus stop,4.78232,1.97774,98.71809793440123,99.35760887186383,0.0,99.85760887186383,5.142391128136168,5,1,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,[300]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,7.713586692204263,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.86206958036116,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,16.812497434059058,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
257,bus stop,11.78232,-2.22226,118.26378883251849,118.26378883251849,0.0,118.76378883251849,19.95440399242628,1,1,102.83121948361298,125.05414632240866,0.5,21.668780516387024,2,[325]
259,bus stop,11.78232,1.97774,123.8240297963739,123.8240297963739,0.0,124.3240297963739,14.394163028570858,2,1,102.90875545714373,125.10583697142914,0.5,21.591244542856277,2,[318]
263,transit stop,0.0,0.0,138.71819282494477,138.71819282494477,0.0,138.71819282494477,0.0,1,-1,125.0,140.0,0.0,21.591244542856277,2,Int64[]
263,transit stop,0.0,0.0,138.71819282494477,138.71819282494477,0.0,138.71819282494477,0.0,0,-1,125.0,140.0,0.0,21.668780516387024,2,Int64[]
267,depot,0.0,0.0,138.71819282494477,138.71819282494477,0.0,138.71819282494477,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
