node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
4,bus stop,-13.41768,3.37774,16.670243854801452,77.73844681278997,0.0,78.23844681278997,26.761553187210026,1,1,77.73844681278997,101.65896454185997,0.5,26.76155318721003,1,[286]
6,bus stop,-12.01768,1.97774,80.62386727944339,80.7041098717155,0.0,81.2041098717155,23.795890128284498,2,1,80.7041098717155,103.63607324781034,0.5,23.79589012828449,1,[314]
8,bus stop,-12.01768,4.77774,84.57760384761912,84.57760384761912,0.0,85.07760384761912,19.922396152380884,3,1,79.43960605345293,102.79307070230195,0.5,25.06039394654707,1,[282]
22,bus stop,-9.21768,4.77774,88.45109782352273,88.45109782352273,0.0,88.95109782352273,16.04890217647727,4,1,84.11530826482306,105.91020550988203,0.5,20.384691735176947,1,[270]
44,bus stop,-5.01768,3.37774,94.28506014187903,96.185734295137,0.0,96.685734295137,8.314265704863004,5,1,92.0286014427055,111.185734295137,0.5,12.47139855729451,1,[269]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.47139855729451,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.79589012828449,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,20.384691735176947,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.06039394654707,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.76155318721003,1,Int64[]
219,bus stop,3.38232,-7.82226,114.85179773195297,114.85179773195297,0.0,115.35179773195297,11.042496385722842,1,1,109.09843932805789,129.23229288537192,0.5,15.40156067194211,2,[330]
216,bus stop,1.98232,-2.22226,122.30643372697071,122.30643372697071,0.0,122.80643372697071,3.587860390705103,2,1,119.11820941394234,135.91213960929488,0.5,5.381790586057659,2,[356]
263,transit stop,0.0,0.0,126.39429411767581,126.39429411767581,0.0,126.39429411767581,0.0,1,-1,125.0,140.0,0.0,5.381790586057659,2,Int64[]
263,transit stop,0.0,0.0,126.39429411767581,126.39429411767581,0.0,126.39429411767581,0.0,0,-1,125.0,140.0,0.0,15.40156067194211,2,Int64[]
267,depot,0.0,0.0,126.39429411767581,126.39429411767581,0.0,126.39429411767581,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
