node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
94,bus stop,3.38232,13.17774,16.391428783578814,80.29876335525397,0.0,80.79876335525397,24.201236644746032,1,1,80.29876335525397,103.36584223683599,0.5,24.20123664474603,1,[302]
80,bus stop,0.58232,13.17774,84.17225733115758,84.17225733115758,0.0,84.67225733115758,20.32774266884242,2,1,80.67284752131687,103.61523168087791,0.5,23.82715247868313,1,[311]
85,bus stop,1.98232,10.37774,88.44393825706084,88.44393825706084,0.0,88.94393825706084,16.056061742939164,3,1,85.66121484534611,106.9408098968974,0.5,18.8387851546539,1,[298]
72,bus stop,-0.81768,8.97774,92.71561918296409,92.71561918296409,0.0,93.21561918296409,11.78438081703591,4,1,87.94596305833824,108.46397537222549,0.5,16.554036941661757,1,[276]
77,bus stop,0.58232,3.37774,100.17025517798183,100.39943797421923,0.0,100.89943797421923,4.100562025780775,5,1,98.34915696132883,115.39943797421923,0.5,6.150843038671169,1,[268]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.150843038671169,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.8387851546539,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.82715247868313,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.554036941661757,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.20123664474603,1,Int64[]
152,bus stop,-9.21768,1.97774,117.53894731323958,117.53894731323958,0.0,118.03894731323958,16.59331859794672,1,1,107.46241420683076,128.1416094712205,0.5,17.03758579316924,2,[351]
162,bus stop,-7.81768,1.97774,119.72569430119138,119.72569430119138,0.0,120.22569430119138,14.406571609994913,3,2,109.9265642829173,129.78437618861153,0.5,14.573435717082706,2,"[358, 361]"
192,bus stop,-2.21768,3.37774,127.18033029620912,127.18033029620912,0.0,127.68033029620912,6.951935614977174,4,1,117.19753557701199,134.63169038467467,0.5,7.302464422988014,2,[359]
191,bus stop,-2.21768,1.97774,129.36707728416093,129.36707728416093,0.0,129.86707728416093,4.765188627025367,5,1,119.12989595792568,135.91993063861713,0.5,5.370104042074312,2,[324]
203,bus stop,-0.81768,1.97774,131.55382427211273,131.55382427211273,0.0,132.05382427211273,2.57844163907356,6,1,120.63233754138967,136.92155836092644,0.5,3.867662458610323,2,[336]
263,transit stop,0.0,0.0,134.6322659111863,134.6322659111863,0.0,134.6322659111863,0.0,5,-1,125.0,140.0,0.0,3.867662458610323,2,Int64[]
263,transit stop,0.0,0.0,134.6322659111863,134.6322659111863,0.0,134.6322659111863,0.0,4,-1,125.0,140.0,0.0,7.302464422988014,2,Int64[]
263,transit stop,0.0,0.0,134.6322659111863,134.6322659111863,0.0,134.6322659111863,0.0,2,-2,125.0,140.0,0.0,14.573435717082706,2,Int64[]
263,transit stop,0.0,0.0,134.6322659111863,134.6322659111863,0.0,134.6322659111863,0.0,1,-1,125.0,140.0,0.0,17.03758579316924,2,Int64[]
263,transit stop,0.0,0.0,134.6322659111863,134.6322659111863,0.0,134.6322659111863,0.0,0,-1,125.0,140.0,0.0,5.370104042074312,2,Int64[]
267,depot,0.0,0.0,134.6322659111863,134.6322659111863,0.0,134.6322659111863,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
