node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
227,bus stop,4.78232,-13.42226,17.167201293360844,98.74919805995873,0.0,99.24919805995873,25.75080194004127,1,1,98.74919805995873,122.33279870663915,0.5,25.750801940041264,2,[319]
197,bus stop,-0.81768,-10.62226,106.79255991176525,106.79255991176525,0.0,107.29255991176525,17.707440088234748,3,2,105.24635206945632,126.66423471297088,0.5,19.25364793054367,2,"[331, 362]"
199,bus stop,-0.81768,-7.82226,110.66605388766887,110.66605388766887,0.0,111.16605388766887,13.833946112331134,4,1,110.28635975966922,130.02423983977948,0.5,14.213640240330776,2,[321]
188,bus stop,-2.21768,-7.82226,112.85280087562067,112.85280087562067,0.0,113.35280087562067,11.647199124379327,5,1,109.80623351857975,129.70415567905317,0.5,14.693766481420258,2,[360]
189,bus stop,-2.21768,-6.42226,115.03954786357248,116.31400633890544,0.0,116.81400633890544,8.185993661094557,6,1,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,[339]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,12.27899049164184,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,14.693766481420258,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,14.213640240330776,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,25.750801940041264,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,19.25364793054367,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
