node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
74,bus stop,-0.81768,14.57774,17.591149680721927,77.9506776370703,0.0,78.4506776370703,26.5493223629297,1,1,77.9506776370703,101.80045175804686,0.5,26.549322362929708,1,[275]
40,bus stop,-6.41768,10.37774,86.88441257682933,86.88441257682933,0.0,87.38441257682933,17.615587423170666,2,1,81.44670969392905,104.13113979595269,0.5,23.053290306070952,1,[308]
61,bus stop,-2.21768,6.17774,94.54067397678958,96.10785330629815,0.0,96.60785330629815,8.392146693701847,3,1,91.91177995944723,111.10785330629815,0.5,12.58822004055277,1,[273]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.58822004055277,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.053290306070952,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.549322362929708,1,Int64[]
255,bus stop,10.38232,6.17774,118.53438442451731,118.53438442451731,0.0,119.03438442451731,19.890851327855344,1,1,102.66638286310655,124.94425524207104,0.5,21.833617136893444,2,[348]
250,bus stop,8.98232,3.37774,122.80606535042057,122.80606535042057,0.0,123.30606535042057,15.61917040195209,2,1,107.15707951384029,127.93805300922685,0.5,17.342920486159713,2,[365]
253,bus stop,10.38232,1.97774,125.69148581707398,125.69148581707398,0.0,126.19148581707398,12.733749935298675,4,2,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,"[334, 357]"
263,transit stop,0.0,0.0,138.92523575237266,138.92523575237266,0.0,138.92523575237266,0.0,2,-2,125.0,140.0,0.0,19.10062490294802,2,Int64[]
263,transit stop,0.0,0.0,138.92523575237266,138.92523575237266,0.0,138.92523575237266,0.0,1,-1,125.0,140.0,0.0,21.833617136893444,2,Int64[]
263,transit stop,0.0,0.0,138.92523575237266,138.92523575237266,0.0,138.92523575237266,0.0,0,-1,125.0,140.0,0.0,17.342920486159713,2,Int64[]
267,depot,0.0,0.0,138.92523575237266,138.92523575237266,0.0,138.92523575237266,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
