cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
268,77,132,4.100562025780775,7.902174638277794
269,44,132,8.314265704863004,6.415565894287473
270,22,132,16.04890217647727,11.053174753816585
271,14,132,21.048328983583502,9.045373184969392
272,104,132,8.667322532252186,3.019765815068228
273,61,132,8.392146693701847,11.121871056274099
274,33,132,27.71484623269609,5.592911585212126
275,74,132,26.5493223629297,4.408294486172244
276,72,132,11.78438081703591,7.683520910224341
277,14,132,21.048328983583502,9.593898570009287
278,91,132,4.979938865262952,9.24624352789621
279,64,132,21.97390428320989,7.014411659879683
280,27,132,14.311403954230641,10.722499432966432
281,69,132,2.403628677072419,7.260252986336323
282,8,132,19.922396152380884,10.058162538997856
283,124,132,16.04926803129203,6.566969267203965
284,119,132,16.812497434059054,8.578164639438615
285,83,132,8.745593716606564,4.4400224601196285
286,4,132,26.761553187210026,6.486504558241123
287,100,132,12.385941970065574,4.839023908552556
288,119,132,16.812497434059054,8.697028637875551
289,128,132,20.41989160118301,10.835137491363342
290,75,132,11.631014183259978,11.10790210946047
291,58,132,7.064416002423414,3.6988613323169255
292,58,132,7.064416002423414,3.9036546747976053
293,42,132,14.708908237877395,8.195793655715036
294,70,132,2.2979362676418447,8.111711355026534
295,47,132,7.535688605025214,7.90766676115884
296,115,132,26.080020739757487,4.627108640045303
297,64,132,21.97390428320989,9.096651564646267
298,85,132,16.056061742939164,10.845435531208123
299,130,132,16.148210675279756,6.458836619508864
300,98,132,5.142391128136168,11.306565728260463
301,66,132,16.20306334990306,4.459500735473486
302,94,132,24.201236644746032,11.480583212221125
303,105,132,9.500521503412159,7.120922801868663
304,37,132,11.807369530928469,9.238694118238822
305,126,132,13.00938215046014,2.4529702861864213
306,54,132,19.088483816556476,6.348885595480389
307,1,132,28.624766746747554,4.930705882352941
308,40,132,17.615587423170666,4.2956835178831705
309,128,132,20.41989160118301,7.49537148066845
310,89,132,3.9251762259423657,9.794924338444265
311,80,132,20.32774266884242,11.574420086813024
312,117,132,12.93900345815544,9.168570108091536
313,36,132,13.994116518880276,6.296555663058422
314,6,132,23.795890128284498,8.510623300030225
315,18,132,18.583084880133896,5.446153085667523
316,106,132,14.57268895801738,3.3748433320038607
317,243,263,12.482029203346457,7.13402410500525
318,259,263,14.394163028570858,2.7054841701912906
319,227,263,25.75080194004127,4.365221743734489
320,235,263,9.596608736693042,9.96978122154826
321,199,263,13.833946112331134,5.170075675592131
322,235,263,9.596608736693042,3.913066216034767
323,185,263,17.77977825022252,7.654286728028868
324,191,263,4.765188627025367,11.230052890211825
325,257,263,19.95440399242628,6.182468458091323
326,158,263,12.42687999443794,7.771978547751705
327,210,263,5.7989112169506285,9.280974314978687
328,183,263,10.11687773530187,5.148440150779572
329,175,263,8.553386018534326,7.876074346664512
330,219,263,11.042496385722842,6.579390907958208
331,197,263,17.707440088234748,2.208640474908684
332,239,263,16.30082026088769,2.402847863405265
333,174,263,14.153910023399916,4.092135566523884
334,253,263,12.733749935298675,10.223471518146509
335,225,263,11.522684206660927,4.816190885294995
336,203,263,2.57844163907356,4.845430228968965
337,241,263,19.079370003325707,11.259248388320433
338,142,263,21.64695616563324,11.754691974052077
339,189,263,8.185993661094557,11.339564032922398
340,245,263,13.415399794234276,6.530217922676631
341,145,263,15.903031571492008,5.767319370359437
342,164,263,23.48101645052577,5.276084666849538
343,142,263,21.64695616563324,4.486489912729578
344,169,263,9.14411712893498,2.5639010609848083
345,238,263,10.529979327580861,6.227009672959239
346,183,263,10.11687773530187,4.251862679948045
347,163,263,10.260452617832001,10.879176134719122
348,255,263,19.890851327855344,5.028626660427816
349,178,263,5.270623153031352,6.455956440684356
350,185,263,17.77977825022252,8.604168531855214
351,152,263,16.59331859794672,4.696901997455591
352,201,263,1.3971291771277379,5.581364943251585
353,143,263,23.83370315358505,6.156212885648591
354,155,263,20.595595983872357,8.377769363951892
355,151,263,13.017611104838593,4.809766433912248
356,216,263,3.587860390705103,9.964626670981781
357,253,263,12.733749935298675,2.9737827273260153
358,162,263,14.406571609994913,9.839754274367367
359,192,263,6.951935614977174,11.613478975312889
360,188,263,11.647199124379327,10.491177971272512
361,162,263,14.406571609994913,10.61514851618955
362,197,263,17.707440088234748,10.649462171386515
363,172,263,22.051459176125775,4.220733836389947
364,234,263,14.807689077422452,6.3880042131318024
365,250,263,15.61917040195209,9.247415948799087
366,248,263,15.367449669999871,5.065460131034519
367,222,263,4.134105585037972,10.930208763443487
