node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
128,bus stop,11.78232,3.37774,14.767378615429102,84.08010839881699,0.0,84.58010839881699,20.41989160118301,2,2,84.08010839881699,105.88673893254466,0.5,20.419891601183014,1,"[289, 309]"
130,bus stop,13.18232,0.57774,88.35178932472024,88.35178932472024,0.0,88.85178932472024,16.148210675279756,3,1,82.45901479969777,104.80600986646517,0.5,22.04098520030223,1,[299]
126,bus stop,11.78232,0.57774,90.53853631267205,91.49061784953986,0.0,91.99061784953986,13.00938215046014,4,1,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,[305]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.5140732256902,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.04098520030223,1,Int64[]
132,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,20.419891601183014,1,Int64[]
239,bus stop,6.18232,8.97774,117.48929029320203,117.48929029320203,0.0,117.98929029320203,16.30082026088769,1,1,104.80030154966916,126.36686769977945,0.5,19.69969845033084,2,[332]
245,bus stop,7.58232,7.57774,120.37471075985545,120.37471075985545,0.0,120.87471075985545,13.415399794234276,2,1,105.1269005089277,126.58460033928513,0.5,19.373099491072296,2,[340]
238,bus stop,6.18232,6.17774,123.26013122650886,123.26013122650886,0.0,123.76013122650886,10.529979327580861,3,1,108.70503100862872,128.97002067241914,0.5,15.794968991371274,2,[345]
263,transit stop,0.0,0.0,134.29011055408972,134.29011055408972,0.0,134.29011055408972,0.0,2,-1,125.0,140.0,0.0,15.794968991371274,2,Int64[]
263,transit stop,0.0,0.0,134.29011055408972,134.29011055408972,0.0,134.29011055408972,0.0,1,-1,125.0,140.0,0.0,19.373099491072296,2,Int64[]
263,transit stop,0.0,0.0,134.29011055408972,134.29011055408972,0.0,134.29011055408972,0.0,0,-1,125.0,140.0,0.0,19.69969845033084,2,Int64[]
267,depot,0.0,0.0,134.29011055408972,134.29011055408972,0.0,134.29011055408972,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
