passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.0997,3.8449,1,13,3.84618837303681
4,-5.54886,3.25435,1,13,6.43277749569641
5,-10.09137,5.12323,1,13,11.3173867643098
8,-10.16151,-0.20335,1,13,10.1635492007325
9,6.4219,0.48562,1,13,6.44023585203499
10,-2.99839,5.64464,1,13,6.39158147889405
11,-6.81321,-13.15852,1,13,14.8177767390492
12,-1.18917,14.52876,1,13,14.5773420255075
14,-0.69158,9.61855,1,13,9.64337698995895
18,-10.43093,-1.61607,1,13,10.5553743645727
19,3.88469,3.98215,1,13,5.56311948297896
21,-1.14412,-11.52334,1,13,11.5799953427596
22,-7.36875,-4.41544,1,13,8.59037569412489
23,-0.76329,-1.43698,1,13,1.62712006891049
25,-12.09197,5.62945,1,13,13.3381610472571
26,12.18988,-7.44085,1,13,14.2814363261766
27,9.25275,5.45488,1,13,10.7409965656042
28,2.34483,-4.91729,1,13,5.44774802895144
30,-13.96895,3.3873,1,13,14.3737768931844
38,4.43099,6.39163,1,13,7.77731845160344
39,8.67669,4.10463,1,13,9.59858685370014
40,11.42718,2.52798,1,13,11.7034715092057
41,1.50192,-6.20826,1,13,6.38734551650545
42,-1.99451,-3.4008,1,13,3.94252550359549
44,-1.88864,-3.57947,1,13,4.0471651835176
46,-4.96858,-11.31717,1,13,12.3598178685245
47,-1.31229,1.05812,1,13,1.6857364119648
48,-3.45381,1.22961,1,13,3.66616622228967
52,9.031,-11.63198,1,13,14.7262341384838
53,-1.24371,-12.66752,1,13,12.7284296116434
56,1.43921,11.12263,1,13,11.2153578946144
57,12.90296,0.10513,1,13,12.903383860422
61,4.70672,2.93582,1,13,5.54727523050832
66,-0.93409,-8.86152,1,13,8.91061677822538
69,4.15156,12.57728,1,13,13.2447516113552
72,6.66551,4.4132,1,13,7.99408222871424
73,-6.98778,-0.2822,1,13,6.99347586258806
74,11.77055,0.78591,1,13,11.7967575146377
75,-1.77294,-10.31659,1,13,10.4678266937487
78,-14.81768,-0.40315,1,13,14.8231649408548
80,-6.7791,10.3258,1,13,12.3522619072033
81,11.20161,3.63981,1,13,11.7781236819398
84,3.06363,-2.99142,1,13,4.28186568572961
86,0.96145,14.08558,1,13,14.1183503973369
91,9.6152,1.52297,1,13,9.73507049919524
94,-6.38374,-2.75639,1,13,6.9533987274836
96,-11.59897,2.56765,1,13,11.8797696594304
97,-8.86396,-6.72089,1,13,11.1238591174449
99,6.31219,5.92196,1,13,8.65524816506728
102,8.01561,-4.04649,2,15,8.09894829695214
103,11.94043,1.81075,2,15,11.0892676402329
104,4.4117,-13.43999,2,15,13.8662559823708
108,6.82703,-5.57225,2,15,8.06252409635194
109,-0.91642,-8.25048,2,15,8.47012648790746
110,6.20637,-5.354,2,15,7.46803815648016
112,-3.02148,12.03821,2,15,12.6921566766432
115,-3.02442,2.48798,2,15,4.73138307941658
116,12.14179,-2.60559,2,15,11.4424048931516
118,-7.72682,-5.6766,2,15,10.4106284986258
119,0.63947,5.56455,2,15,5.57622213213904
120,-3.46468,7.16774,2,15,8.44451774518989
121,-5.59891,-4.69006,2,15,8.09581607402389
122,3.91402,-7.6489,2,15,8.18518079060771
129,-0.91748,-10.46325,2,15,10.6374910081364
130,6.26809,9.1631,2,15,10.5695418844355
131,-4.78327,-10.36528,2,15,11.8695064521832
133,10.13967,2.81217,2,15,9.56252117348013
134,3.73065,6.39281,2,15,6.9515801534754
135,-1.17128,2.18892,2,15,3.08315081568872
137,7.67436,-8.77486,2,15,11.0247551028796
138,-9.79417,-9.78806,2,15,14.5712142082598
139,-3.16253,-6.23176,2,15,7.49409902032388
140,7.28143,8.04418,2,15,10.2061318019187
141,-10.55016,-2.70781,2,15,11.8633222659747
142,-7.64565,10.7919,2,15,13.827957084947
144,-10.47176,-9.57459,2,15,14.9423550330918
148,-6.34356,-0.61732,2,15,7.36946511345321
149,5.79389,6.53729,2,15,8.10663584634728
152,-3.27031,7.47799,2,15,8.61138179535804
155,-8.60793,2.8975,2,15,10.0353251055994
157,10.53103,6.57847,2,15,11.5808803168075
160,-3.28026,-1.25502,2,15,4.46046052318988
161,-3.85491,11.08593,2,15,12.102393287291
162,-8.82004,2.01341,2,15,10.0243244227538
163,-0.34327,-0.82465,2,15,1.57620810623748
164,-11.05863,-8.10401,2,15,14.528783183753
165,-9.41272,9.66262,2,15,14.2053129565432
169,-8.94221,-1.12435,2,15,10.005582820693
173,2.78822,-1.96164,2,15,2.65438846170068
177,10.63509,1.97686,2,15,9.83579981842456
180,-7.33644,1.29368,2,15,8.43622124313845
181,-3.13501,3.0131,2,15,5.11635419796641
182,-1.95668,-8.67496,2,15,9.16498350224416
185,-7.01557,1.56453,2,15,8.16683529493269
186,-0.32856,-11.38394,2,15,11.4612070901739
191,-6.55948,10.04819,2,15,12.574252443784
192,5.83919,-10.20144,2,15,11.291015549333
194,9.49344,3.9749,2,15,9.3775434925777
197,8.58759,-4.85029,2,15,9.00537860246363
198,4.20943,1.00089,2,15,3.36187452433575
