node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
168,bus stop,9.69529,15.84763,22.38326031404392,210.92510952893412,0.0,211.42510952893412,33.574890471065885,2,2,210.92510952893412,237.11673968595608,0.5,33.57489047106588,1,"[209, 238]"
154,bus stop,8.29529,14.44763,213.81052999558753,214.3920951607259,0.0,214.8920951607259,30.107904839274113,3,1,214.3920951607259,239.42806344048392,0.5,30.107904839274106,1,[211]
136,bus stop,5.49529,11.64763,219.66293609403272,221.22491939904273,0.0,221.72491939904273,23.275080600957267,4,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[314]
116,bus stop,2.69529,10.24763,225.496600324946,230.84115502805577,0.0,231.34115502805577,13.658844971944234,6,2,225.3503216054884,246.73354773699228,0.5,19.14967839451159,1,"[207, 257]"
108,bus stop,1.29529,8.84763,233.72657549470918,233.72657549470918,0.0,234.22657549470918,10.77342450529082,7,1,228.33986324206379,248.72657549470918,0.5,16.160136757936215,1,[328]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.14967839451159,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.160136757936215,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.57489047106588,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.107904839274106,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
