node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
200,bus stop,18.09529,-6.55237,23.186842390441885,209.71973641433718,0.0,210.21973641433718,34.78026358566282,2,2,209.71973641433718,236.31315760955812,0.5,34.78026358566283,1,"[219, 348]"
186,bus stop,15.29529,-7.95237,213.99141734024045,213.99141734024045,0.0,214.49141734024045,30.508582659759554,3,1,213.34502537010098,238.73001691340068,0.5,31.154974629899,1,[248]
182,bus stop,13.89529,-7.95237,216.17816432819225,216.17816432819225,0.0,216.67816432819225,28.321835671807747,4,1,215.56631174790985,240.2108744986066,0.5,28.933688252090143,1,[262]
170,bus stop,11.09529,-10.75237,221.44900526149908,221.44900526149908,0.0,221.94900526149908,23.05099473850092,5,1,216.57735287644138,240.8849019176276,0.5,27.922647123558612,1,[236]
147,bus stop,8.29529,-9.35237,225.72068618740235,225.72068618740235,0.0,226.22068618740235,18.77931381259765,6,1,221.90756678408573,244.43837785605714,0.5,22.592433215914273,1,[353]
148,bus stop,8.29529,-7.95237,227.90743317535416,230.65495282061732,0.0,231.15495282061732,13.845047179382675,7,1,223.732429230926,245.65495282061732,0.5,20.76757076907402,1,[352]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.76757076907402,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.592433215914273,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.922647123558612,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.933688252090143,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.78026358566283,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.154974629899,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
