node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
96,bus stop,-1.50471,18.64763,22.540048608263536,214.12367395840536,0.0,214.62367395840536,30.376326041594638,1,1,210.6899270876047,236.95995139173647,0.5,33.810072912395306,1,[255]
97,bus stop,-1.50471,20.04763,216.31042094635717,216.31042094635717,0.0,216.81042094635717,31.623325924443492,2,1,208.16743370614674,235.27828913743116,0.5,36.33256629385327,1,[220]
103,bus stop,-0.10471,18.64763,219.19584141301058,219.19584141301058,0.0,219.69584141301058,25.304158586989416,4,2,210.79893256446533,237.03262170964356,0.5,33.70106743553466,1,"[324, 349]"
119,bus stop,2.69529,17.24763,223.46752233891385,223.46752233891385,0.0,223.96752233891385,24.46622453188681,5,1,212.95128350837078,238.46752233891385,0.5,31.54871649162922,1,[302]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.810072912395306,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.70106743553466,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.54871649162922,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.33256629385327,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
