cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
207,116,204,13.658844971944234,2.5015217209561063
208,191,204,34.74456604701933,9.12333426043801
209,168,204,33.574890471065885,10.561917203020498
210,1,204,24.42198143126319,3.0813151935170966
211,154,204,30.107904839274113,2.19431596012789
212,203,204,30.790757161730284,2.9902186678670994
213,106,204,21.35271778706573,0.40550449589835225
214,84,204,10.689305584848256,10.822739598420764
215,56,204,15.662064684591599,7.803844228801905
216,24,204,29.838043956048665,9.853794846249444
217,178,204,22.596334978961067,6.751809121139641
218,144,204,11.50789212230211,7.403504548429472
219,200,204,34.78026358566282,9.295372145417288
220,97,204,31.623325924443492,3.1875705710350775
221,166,204,22.225897169308837,7.742371990644901
222,11,204,33.597426155536766,10.270684946650645
223,153,204,23.82704752871456,5.398399487275986
224,35,204,30.799488886741244,2.536885366610368
225,75,204,5.643940481765128,6.813187204919097
226,192,204,32.557819059067526,3.350436391552718
227,181,204,28.684325083163912,10.793265013287622
228,76,204,11.448619420442242,8.548531418422966
229,12,204,31.41067916758496,11.215660470627093
230,152,204,13.431386082459824,6.269283569163894
231,79,204,13.391632592337999,4.2127437721709775
232,59,204,32.50387841128588,4.330898640137169
233,43,204,20.983189127996894,11.581260143230981
234,140,204,32.07233248850298,7.34471891246453
235,39,204,13.911886662421324,9.951513125892443
236,170,204,23.05099473850092,6.347331393591261
237,146,204,18.342457998490943,6.099830368053786
238,168,204,33.574890471065885,6.808744633769812
239,105,204,27.123558720372557,10.858131788559035
240,51,204,18.796442140045087,3.57588190588621
241,42,204,21.256543903809415,9.208747537590142
242,149,204,12.903946548790941,4.266523974329633
243,13,204,34.91442997155221,10.583386377293058
244,54,204,26.806157411975363,10.992725403930926
245,25,204,27.651296968096858,2.665749583942693
246,82,204,17.434600666809615,2.845559802259524
247,37,204,26.515398364289553,3.690655382014012
248,186,204,30.508582659759554,1.6331490035572491
249,181,204,28.684325083163912,8.106771767135742
250,189,204,27.653925432319767,5.324071709785122
251,187,204,25.780349132004176,1.0948921989564295
252,117,204,16.051938706824217,7.677396035268267
253,22,204,26.877572220073006,7.946880099875643
254,92,204,24.642736582080545,5.554020333822347
255,96,204,30.376326041594638,9.402247468200734
256,2,204,35.62010914701966,0.7127058823529421
257,116,204,13.658844971944234,10.99984790709574
258,152,204,13.431386082459824,10.155688027305606
259,188,204,27.967096119955983,3.942714730533613
260,130,204,13.881666834480882,6.896192067950423
261,69,204,15.578379580289806,11.200103035240337
262,182,204,28.321835671807747,1.8855337904000926
263,27,204,28.825728183622402,10.792426349305801
264,107,204,7.4515520211287765,9.499732050127593
265,51,204,18.796442140045087,6.572579198068216
266,125,204,4.963471268472404,7.110518380549928
267,122,204,16.767087301134296,3.2457207814295237
268,161,204,15.107820590592553,9.994242041949938
269,193,204,22.89492866535076,7.132055052602766
270,150,204,16.58005957690733,8.035374265382735
271,64,204,31.29918679328756,0.11987219260761242
272,126,204,8.119494935035846,11.246544908883935
273,196,204,20.49184057782736,10.00147572363794
274,194,204,28.604010173778477,0.7337876426448384
275,87,204,14.249099100566099,7.923413025914945
276,50,204,18.882897226350366,8.317579037079387
277,110,204,24.238138253719143,11.295032967811323
278,30,204,22.243717438386284,11.167346527738273
279,62,204,8.63645458520412,9.912575545120264
280,172,204,18.141099847094978,10.512849376211973
281,15,204,25.35043820372954,9.765042911263796
282,142,204,12.264413089202378,11.263826070387658
283,142,204,12.264413089202378,10.256903471830562
284,128,204,25.244292991811534,6.067941100913236
285,112,204,8.536222444909328,6.145262181573444
286,29,204,30.079538746235983,11.50258693635366
287,184,204,27.387295376439823,8.87312658408313
288,78,204,10.364087699122365,7.060655578921288
289,78,204,10.364087699122365,4.691091734436628
290,159,204,28.095217272055663,11.342658280056392
291,44,204,23.1699361159487,9.231521103390977
292,122,204,16.767087301134296,10.50679509110678
293,98,204,16.328643982710986,1.4753733912466416
294,8,204,30.64274904564894,7.775667893074593
295,176,204,15.71873890602427,2.8807811248467616
296,100,204,18.520780026469367,10.475409941355352
297,71,204,18.746612286050862,5.786002785627929
298,142,204,12.264413089202378,3.3124570585451902
299,93,204,19.621347654761422,1.3711965981312295
300,19,204,32.72346442270208,1.1012545535413074
301,121,204,20.64058127703791,8.980582700093462
302,119,204,24.46622453188681,11.221594439195595
303,180,204,26.497578095212106,3.313229560058744
304,196,204,20.49184057782736,11.096319243217762
305,89,204,29.117408973010754,7.4526912303136825
306,134,204,14.767619427051926,3.7033700709425372
307,21,204,28.073370934279694,4.4214139262532814
308,113,204,3.4440969842428046,7.405049875185124
309,61,204,11.644468102682794,11.674513967936448
310,41,204,13.800846145597234,7.944295426719073
311,67,204,11.302907159850037,11.711320789294328
312,161,204,15.107820590592553,4.850324981799228
313,138,204,28.12971345846495,4.065754676985019
314,136,204,23.275080600957267,6.356747884557005
315,110,204,24.238138253719143,2.6180953271163583
316,163,204,16.536094015105647,10.652939474453369
317,85,204,8.50255859689645,5.700600211220401
318,10,204,27.537185191681345,8.706632826159042
319,73,204,10.894838830305673,10.163496209338186
320,35,204,30.799488886741244,5.39366289314083
321,41,204,13.800846145597234,4.9682518504829245
322,139,204,30.316460446416755,3.2455239552258237
323,72,204,13.954282652871115,3.92684270367138
324,103,204,25.304158586989416,3.521443430457182
325,58,204,22.163821949614714,10.316480482040962
326,20,204,22.513129970424274,6.926263894006044
327,39,204,13.911886662421324,4.85515577562001
328,108,204,10.77342450529082,8.336356630357896
329,169,204,24.416071088542736,6.924689112729793
330,17,204,22.256127034934707,7.997663139661577
331,85,204,8.50255859689645,10.82801115012023
332,127,204,12.58087243910012,9.146615707065294
333,95,204,2.1455124542617057,5.7156278509105025
334,92,204,24.642736582080545,9.88236114355402
335,70,204,20.292930021466788,3.1072151262554146
336,53,204,29.618457944632468,8.67303851163025
337,75,204,5.643940481765128,8.22700011250827
338,146,204,18.342457998490943,8.10685315795022
339,134,204,14.767619427051926,8.80699150074062
340,152,204,13.431386082459824,2.6957082512353754
341,102,204,23.58081352991951,7.208260245350879
342,69,204,15.578379580289806,6.801169124002649
343,202,204,32.97750414968209,4.257115198482274
344,9,204,22.235234443311384,1.2285344744927975
345,144,204,11.50789212230211,3.540825188752058
346,156,204,34.588141372320024,6.931444303924563
347,33,204,26.614588997649207,6.307126370925476
348,200,204,34.78026358566282,6.256336724006501
349,103,204,25.304158586989416,5.7336542295057615
350,29,204,30.079538746235983,3.912578823730339
351,171,204,20.327846835046785,3.62061111666685
352,148,204,13.845047179382675,2.597604605897781
353,147,204,18.77931381259765,2.814432908270457
354,49,204,21.069644214302173,8.45551754916406
355,177,204,20.40958799100926,9.148460655206511
356,98,204,16.328643982710986,8.555397418162336
