node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
11,bus stop,-18.30471,3.24763,22.39828410369117,210.90257384446323,0.0,211.40257384446323,33.597426155536766,1,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[222]
12,bus stop,-18.30471,4.64763,213.08932083241504,213.08932083241504,0.0,213.58932083241504,31.41067916758496,2,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[229]
10,bus stop,-18.30471,1.84763,216.96281480831865,216.96281480831865,0.0,217.46281480831865,27.537185191681345,3,1,211.25110629216857,237.3340708614457,0.5,33.248893707831435,1,[318]
15,bus stop,-16.90471,1.84763,219.14956179627046,219.14956179627046,0.0,219.64956179627046,25.35043820372954,4,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[281]
41,bus stop,-11.30471,1.84763,226.3965497480777,230.69915385440277,0.0,231.19915385440277,13.800846145597234,6,2,223.79873078160415,245.69915385440277,0.5,20.701269218395865,1,"[310, 321]"
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.701269218395865,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.248893707831435,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
