node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
184,bus stop,13.89529,6.04763,18.25819691762655,217.11270462356018,0.0,217.61270462356018,27.387295376439823,1,1,217.11270462356018,241.24180308237345,0.5,27.387295376439823,1,[287]
171,bus stop,11.09529,1.84763,223.69435737735486,224.17215316495322,0.0,224.67215316495322,20.327846835046785,2,1,224.17215316495322,245.9481021099688,0.5,20.327846835046792,1,[351]
172,bus stop,11.09529,3.24763,226.35890015290502,226.35890015290502,0.0,226.85890015290502,18.141099847094978,3,1,223.60695167211844,245.5713011147456,0.5,20.89304832788157,1,[280]
126,bus stop,4.09529,1.84763,235.45965595896513,236.38050506496415,0.0,236.88050506496415,8.119494935035846,4,1,236.38050506496415,254.08700337664277,0.5,8.119494935035835,1,[272]
125,bus stop,4.09529,0.44763,238.56725205291596,239.5365287315276,0.0,240.0365287315276,4.963471268472404,5,1,237.0547930972914,254.5365287315276,0.5,7.445206902708611,1,[266]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.445206902708611,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.327846835046792,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.89304832788157,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.119494935035835,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.387295376439823,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
