node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
19,bus stop,-15.50471,-9.35237,21.81564294846806,211.77653557729792,0.0,212.27653557729792,32.72346442270208,1,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[300]
24,bus stop,-14.10471,-10.75237,214.66195604395134,214.66195604395134,0.0,215.16195604395134,29.838043956048665,2,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[216]
25,bus stop,-14.10471,-9.35237,216.84870303190314,216.84870303190314,0.0,217.34870303190314,27.651296968096858,3,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[245]
49,bus stop,-9.90471,-6.55237,223.43035578569783,223.43035578569783,0.0,223.93035578569783,21.069644214302173,4,1,223.03754290396836,245.19169526931225,0.5,21.462457096031628,1,[354]
50,bus stop,-9.90471,-5.15237,225.61710277364963,225.61710277364963,0.0,226.11710277364963,18.882897226350366,5,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[276]
61,bus stop,-7.10471,-6.55237,229.8887836995529,232.8555318973172,0.0,233.3555318973172,11.644468102682794,6,1,227.03329784597582,247.8555318973172,0.5,17.46670215402418,1,[309]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.46670215402418,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.462457096031628,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
