node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
13,bus stop,-16.90471,-9.35237,23.27628664770148,209.5855700284478,0.0,210.0855700284478,34.91442997155221,1,1,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,[243]
8,bus stop,-18.30471,-6.55237,213.85725095435106,213.85725095435106,0.0,214.35725095435106,30.64274904564894,2,1,209.36364177477722,236.07576118318482,0.5,35.13635822522278,1,[294]
84,bus stop,-2.90471,-5.15237,232.987980380932,233.81069441515174,0.0,234.31069441515174,10.689305584848256,3,1,233.81069441515174,252.37379627676785,0.5,10.689305584848249,1,[214]
85,bus stop,-2.90471,-3.75237,235.99744140310355,235.99744140310355,0.0,236.49744140310355,8.50255859689645,5,2,235.92420447785514,253.78280298523677,0.5,8.575795522144853,1,"[317, 331]"
95,bus stop,-1.50471,-0.95237,240.26912232900682,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,6,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[333]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.13635822522278,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.91442997155222,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.575795522144853,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.689305584848249,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
