node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
92,bus stop,-1.50471,-13.55237,16.428491054720357,219.85726341791946,0.0,220.35726341791946,24.642736582080545,2,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[254, 334]"
93,bus stop,-1.50471,-10.75237,223.73075739382307,224.87865234523858,0.0,225.37865234523858,19.621347654761422,3,1,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,[299]
82,bus stop,-2.90471,-10.75237,227.06539933319038,227.06539933319038,0.0,227.56539933319038,17.434600666809615,4,1,224.37142858665368,246.08095239110244,0.5,20.128571413346332,1,[246]
72,bus stop,-4.30471,-10.75237,229.2521463211422,230.54571734712889,0.0,231.04571734712889,13.954282652871115,5,1,223.5685760206933,245.54571734712889,0.5,20.93142397930669,1,[323]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.93142397930669,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.128571413346332,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.621347654761422,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
