node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
105,bus stop,1.29529,-14.95237,18.082372480248363,217.37644127962744,0.0,217.87644127962744,27.123558720372557,1,1,217.37644127962744,241.41762751975165,0.5,27.123558720372543,1,[239]
110,bus stop,2.69529,-13.55237,220.26186174628086,220.26186174628086,0.0,220.76186174628086,24.238138253719143,3,2,219.5280903407221,242.85206022714806,0.5,24.971909659277898,1,"[277, 315]"
106,bus stop,1.29529,-12.15237,223.14728221293427,223.14728221293427,0.0,223.64728221293427,21.35271778706573,4,1,222.41348337604097,244.77565558402733,0.5,22.086516623959017,1,[213]
98,bus stop,-0.10471,-13.55237,226.0327026795877,228.171356017289,0.0,228.671356017289,16.328643982710986,6,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[293, 356]"
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.086516623959017,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.971909659277898,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.123558720372543,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
