node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
27,bus stop,-14.10471,7.44763,19.217152122414944,215.6742718163776,0.0,216.1742718163776,28.825728183622402,1,1,215.6742718163776,240.28284787758506,0.5,28.825728183622417,1,[263]
33,bus stop,-12.70471,7.44763,217.8610188043294,217.8854110023508,0.0,218.3854110023508,26.614588997649207,2,1,217.8854110023508,241.75694066823385,0.5,26.614588997649207,1,[347]
44,bus stop,-11.30471,6.04763,220.7708314690042,221.3300638840513,0.0,221.8300638840513,23.1699361159487,3,1,221.3300638840513,244.05337592270087,0.5,23.169936115948687,1,[291]
43,bus stop,-11.30471,4.64763,223.5168108720031,223.5168108720031,0.0,224.0168108720031,20.983189127996894,4,1,222.4105955371633,244.77373035810888,0.5,22.089404462836704,1,[233]
51,bus stop,-9.90471,4.64763,225.7035578599549,225.7035578599549,0.0,226.2035578599549,18.796442140045087,6,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[240, 265]"
76,bus stop,-4.30471,4.64763,232.95054581176214,233.05138057955776,0.0,233.55138057955776,11.448619420442242,7,1,233.05138057955776,251.8675870530385,0.5,11.448619420442228,1,[228]
75,bus stop,-4.30471,1.84763,236.92487455546137,238.85605951823487,0.0,239.35605951823487,5.643940481765128,9,2,236.03408927735234,253.85605951823487,0.5,8.465910722647678,1,"[225, 337]"
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.465910722647678,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.089404462836704,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.448619420442228,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.169936115948687,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.825728183622417,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.614588997649207,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
