node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
89,bus stop,-2.90471,15.84763,19.411605982007174,215.38259102698925,0.0,215.88259102698925,29.117408973010754,1,1,215.38259102698925,240.0883940179928,0.5,29.11740897301076,1,[305]
102,bus stop,-0.10471,13.04763,220.65343196029607,220.9191864700805,0.0,221.4191864700805,23.58081352991951,2,1,220.9191864700805,243.77945764672032,0.5,23.58081352991951,1,[341]
100,bus stop,-0.10471,10.24763,224.7926804459841,225.97921997353063,0.0,226.47921997353063,18.520780026469367,3,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[296]
87,bus stop,-2.90471,8.84763,230.2509008994339,230.2509008994339,0.0,230.7509008994339,14.249099100566099,4,1,227.6706425501062,248.28042836673748,0.5,16.829357449893788,1,[275]
78,bus stop,-4.30471,7.44763,233.13632136608732,234.13591230087764,0.0,234.63591230087764,10.364087699122365,6,2,228.95386845131645,249.13591230087764,0.5,15.546131548683542,1,"[288, 289]"
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.546131548683542,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.829357449893788,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.58081352991951,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.11740897301076,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
