node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
188,bus stop,15.29529,-2.35237,18.644730746637318,216.53290388004402,0.0,217.03290388004402,27.967096119955983,1,1,216.53290388004402,240.85526925336268,0.5,27.967096119955976,1,[259]
187,bus stop,15.29529,-3.75237,218.71965086799582,218.71965086799582,0.0,219.21965086799582,25.780349132004176,2,1,216.03822860176575,240.5254857345105,0.5,28.461771398234244,1,[251]
193,bus stop,16.69529,-5.15237,221.60507133464924,221.60507133464924,0.0,222.10507133464924,22.89492866535076,3,1,212.9236391615401,238.44909277436005,0.5,31.576360838459905,1,[269]
176,bus stop,12.49529,-3.75237,227.43903365300554,228.78126109397573,0.0,229.28126109397573,15.71873890602427,4,1,220.92189164096357,243.78126109397573,0.5,23.57810835903642,1,[295]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.57810835903642,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.576360838459905,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.461771398234244,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.967096119955976,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
