cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
49,35,46,3.870462566788575,1.1620961016546638
50,31,46,7.485329461375784,4.281202212877033
51,33,46,2.925905785785943,8.53311838730512
52,6,46,5.637509612986861,8.826337631552462
53,15,46,7.297822415996649,7.217600599112182
54,32,46,3.7264585016582714,3.944587351072635
55,8,46,6.563840679303354,7.936822776057602
56,40,46,7.848795181409486,8.187444197754846
57,42,46,9.99212879779779,7.416452322499155
58,24,46,5.298582473423977,8.706829501737028
59,2,46,9.154363723060271,8.888238867909116
60,6,46,5.637509612986861,7.685469161690398
61,14,46,5.111075428044842,4.629705411121923
62,2,46,9.154363723060271,3.6048887701262986
63,8,46,6.563840679303354,5.877237910216599
64,31,46,7.485329461375784,5.680058935314888
65,16,46,8.731138122238264,0.7872941176470585
66,14,46,5.111075428044842,5.744899718453449
67,34,46,2.9875721200900216,2.6171884806510546
68,4,46,6.268943256406857,1.9577117954511198
69,11,46,3.2910795833688553,10.314250269881848
70,34,46,2.9875721200900216,10.603868256116705
71,20,46,2.6932120075924217,4.104027710233786
72,13,46,2.4228699990352993,8.077544352596655
73,15,46,7.297822415996649,0.6317380649438202
74,28,46,2.8760772413152154,4.058830903659114
75,14,46,5.111075428044842,7.1399955065749205
76,38,46,6.867283685641723,10.647717877554793
77,11,46,3.2910795833688553,9.251469555013172
78,25,46,2.679147771527539,1.8329421203652316
79,8,46,6.563840679303354,5.386720670758333
80,29,46,6.711044994637859,9.169771854391568
81,28,46,2.8760772413152154,9.19526535081899
82,25,46,2.679147771527539,6.875718041647379
83,4,46,6.268943256406857,1.104399757121223
84,17,46,4.1442975884369275,11.510267190462944
85,39,46,5.662048193457679,1.5367213064516394
86,25,46,2.679147771527539,9.744823503845884
87,20,46,2.6932120075924217,6.3049880423782625
88,25,46,2.679147771527539,3.7274757955254874
89,40,46,7.848795181409486,10.64170028106281
90,17,46,4.1442975884369275,9.996622505751196
91,36,46,6.294322093773985,5.914449172186754
92,6,46,5.637509612986861,10.134283199046564
93,29,46,6.711044994637859,4.573191022094688
94,40,46,7.848795181409486,10.310869833993834
95,17,46,4.1442975884369275,5.33954287145675
96,8,46,6.563840679303354,6.787201471893199
97,9,46,8.75058766725516,4.69238266624805
98,3,46,8.522930079640275,4.974050181800808
99,33,46,2.925905785785943,4.0963808028137345
100,25,46,2.679147771527539,8.680689756211692
101,17,46,4.1442975884369275,10.725896602330057
102,28,46,2.8760772413152154,6.145423503274778
103,4,46,6.268943256406857,7.853857727521698
104,31,46,7.485329461375784,5.657327734312869
105,13,46,2.4228699990352993,5.746767193515899
106,40,46,7.848795181409486,9.813291556330636
107,20,46,2.6932120075924217,11.067797082661746
108,40,46,7.848795181409486,8.855111820660497
109,19,46,0.9131457190526078,10.90125986496967
110,2,46,9.154363723060271,4.142218740830302
111,24,46,5.298582473423977,6.771118484883585
112,25,46,2.679147771527539,11.358597135465857
113,14,46,5.111075428044842,6.046421954331916
114,28,46,2.8760772413152154,9.084920827172141
115,35,46,3.870462566788575,9.446842439833798
116,28,46,2.8760772413152154,5.592273395507752
117,38,46,6.867283685641723,7.278270528247281
118,20,46,2.6932120075924217,8.813357340563059
119,35,46,3.870462566788575,8.135382589795821
120,35,46,3.870462566788575,7.5316578387037705
121,8,46,6.563840679303354,6.3018881390934816
122,3,46,8.522930079640275,2.0510835620585244
123,17,46,4.1442975884369275,5.133602500170595
124,39,46,5.662048193457679,2.5272065900493654
125,15,46,7.297822415996649,11.023931344295324
126,4,46,6.268943256406857,7.038053541076449
127,24,46,5.298582473423977,9.187125160020535
128,28,46,2.8760772413152154,2.905271691015475
129,39,46,5.662048193457679,7.061652975081998
130,38,46,6.867283685641723,5.172072722722966
131,38,46,6.867283685641723,7.805785379955291
132,14,46,5.111075428044842,6.802077771307856
133,29,46,6.711044994637859,10.309258626380732
134,40,46,7.848795181409486,8.906173622558443
135,30,46,9.1797425604274,7.2178338659367185
136,36,46,6.294322093773985,4.095429218583699
137,2,46,9.154363723060271,8.64751353826426
138,6,46,5.637509612986861,7.636945548770064
139,30,46,9.1797425604274,4.218392005751348
140,13,46,2.4228699990352993,7.998393310112511
141,39,46,5.662048193457679,7.05778886730835
142,17,46,4.1442975884369275,10.614826049227716
143,4,46,6.268943256406857,7.309132804440017
144,34,46,2.9875721200900216,7.263214738129385
145,40,46,7.848795181409486,7.332863148290518
146,34,46,2.9875721200900216,8.075843217996553
147,15,46,7.297822415996649,4.142403202328023
148,13,46,2.4228699990352993,9.352270256365397
