node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
65,bus stop,-1.25627,8.25996,10.066202224465545,229.4006966633017,0.0,229.9006966633017,15.099303336698313,2,2,229.4006966633017,249.43379777553446,0.5,15.099303336698318,1,"[243, 359]"
51,bus stop,-2.65627,8.25996,231.5874436512535,231.5874436512535,0.0,232.0874436512535,12.912556348746506,4,2,228.81946820478373,249.0463121365225,0.5,15.680531795216263,1,"[259, 375]"
64,bus stop,-1.25627,6.85996,234.4728641179069,234.4728641179069,0.0,234.9728641179069,10.027135882093091,5,1,231.8963091595746,251.0975394397164,0.5,12.603690840425411,1,[158]
63,bus stop,-1.25627,5.45996,236.65961110585872,237.7498525561928,0.0,238.2498525561928,6.750147443807208,7,2,234.3747788342892,252.7498525561928,0.5,10.125221165710801,1,"[373, 382]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.125221165710801,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.680531795216263,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.603690840425411,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.099303336698318,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
