cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
152,33,149,8.226252708102578,6.7622808185191525
153,98,149,4.002697144548534,6.800726894794249
154,130,149,16.561647085053835,4.937995330329191
155,73,149,3.209446228386099,8.232204470005964
156,35,149,4.889983944102596,11.701340575610814
157,133,149,11.233978264463019,4.090535041695119
158,64,149,10.027135882093091,1.17737897283532
159,21,149,6.830656510312991,4.681291586775515
160,37,149,7.491464915642098,3.4694721415766456
161,82,149,9.225506531676075,10.657584518299911
162,136,149,14.20972303950191,9.758698643316782
163,111,149,5.986941934729828,2.984981862545091
164,85,149,2.400767258478055,5.4106505170174355
165,32,149,10.412999696054385,7.151904786567324
166,95,149,11.412253519627882,8.200003391002763
167,107,149,15.103954073865708,5.970871876195114
168,122,149,8.348557797809605,1.3260160379392008
169,6,149,15.676227128274405,11.371265064302655
170,98,149,4.002697144548534,6.649647008869008
171,39,149,14.402648171828758,3.1455644720385036
172,97,149,5.012595764009518,11.674919580497015
173,140,149,13.420725252414826,7.044078314025023
174,122,149,8.348557797809605,6.757750909614928
175,39,149,14.402648171828758,3.5957459390412247
176,88,149,10.254215197598512,5.688754553828316
177,85,149,2.400767258478055,4.607209426427448
178,91,149,16.063614281561144,6.226242330974105
179,14,149,11.186189195547172,9.53407617579971
180,76,149,12.400238948504352,7.830615735422584
181,120,149,13.67622661840042,7.784522102214221
182,119,149,18.5997764229553,5.567454575461475
183,26,149,13.372936183498979,10.934994453382297
184,117,149,16.86590317197374,5.837455541349491
185,56,149,5.443618494315729,7.557498500481167
186,95,149,11.412253519627882,9.976946364903746
187,88,149,10.254215197598512,4.191931470490322
188,135,149,12.022976051550103,7.20604880960203
189,58,149,2.3945120137824745,4.731728425870801
190,140,149,13.420725252414826,6.273512215304196
191,138,149,15.131680708667716,2.303771062251288
192,110,149,5.552598033237331,3.510474042063265
193,12,149,11.302733152370791,11.545843365354521
194,85,149,2.400767258478055,2.7485758501726396
195,66,149,17.604769780158307,1.5609979994622791
196,53,149,18.106829298601497,2.620117647058823
197,21,149,6.830656510312991,6.747944287761025
198,126,149,9.836229063598296,3.2634603750278885
199,37,149,7.491464915642098,6.578811580608529
200,145,149,18.184844335822845,11.7201643126524
201,17,149,16.240046379631366,6.156724744925266
202,145,149,18.184844335822845,5.718500178425936
203,40,149,16.630460390923872,3.7594852349535643
204,26,149,13.372936183498979,5.7621665487592555
205,32,149,10.412999696054385,4.393618626676443
206,131,149,12.944933720715909,3.4954670101972356
207,109,149,8.604059163795199,6.873444718449246
208,24,149,10.280605891692488,5.285053287255952
209,30,149,10.847914856044468,7.690833766743475
210,97,149,5.012595764009518,7.6145865375874715
211,40,149,16.630460390923872,10.069589804821755
212,37,149,7.491464915642098,8.277861858899149
213,110,149,5.552598033237331,6.8938609950219565
214,19,149,12.599746684006192,10.747301134458848
215,56,149,5.443618494315729,10.686768957656247
216,76,149,12.400238948504352,7.677277528018287
217,26,149,13.372936183498979,7.115909968874052
218,86,149,3.705380408969887,3.0951260378717067
219,77,149,14.719349313504893,9.964055672237404
220,109,149,8.604059163795199,11.299238233808499
221,43,149,7.6203109190298335,6.715072057213089
222,73,149,3.209446228386099,5.784027697148768
223,122,149,8.348557797809605,9.597297510327063
224,12,149,11.302733152370791,4.489945869388026
225,10,149,10.106158250541995,9.005947684859276
226,135,149,12.022976051550103,5.1133045118731095
227,117,149,16.86590317197374,11.141403665613165
228,69,149,10.376817849556005,1.4852555941422279
