passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.24804,-3.4819,1,13,5.49267004923927
2,3.52119,-1.51367,1,13,3.83274869274334
3,7.30172,-5.35118,1,13,9.05263658536777
5,0.54753,3.23143,1,13,3.27749078476042
7,-4.56334,-0.99569,1,13,4.670707272774
9,7.47496,-0.03431,1,13,7.4750384646609
10,-1.22109,6.76627,1,13,6.875571575952
13,-5.8354,-1.41924,1,13,6.00551017454081
14,-3.79427,4.19533,1,13,5.65661081350041
16,1.18042,-6.56989,1,13,6.67508818556907
17,7.94066,5.69008,1,13,9.76888028270752
22,4.14531,0.01809,1,13,4.1453495598738
24,1.9346,1.01761,1,13,2.18591046273139
25,-4.66395,-4.32325,1,13,6.35947676335894
26,3.2277,-6.37657,1,13,7.14693767579902
30,4.84337,-7.05093,1,13,8.55416727274969
32,5.7064,-1.43369,1,13,5.88374870583774
34,-7.36673,3.03805,1,13,7.96859323969409
35,2.38923,-1.6496,1,13,2.90337843893176
37,-4.3214,6.89452,1,13,8.13688899236251
38,2.85179,-3.92814,1,13,4.85417827899229
41,8.03115,0.16941,1,13,8.03294089284353
44,6.22388,-1.22476,1,13,6.34324560522579
45,-3.83075,7.06625,1,13,8.0378180865019
48,2.02514,5.41458,1,13,5.78090416327169
49,1.30692,1.57186,1,13,2.04421147723882
52,1.43809,9.14138,1,13,9.25380264408814
54,-6.16182,5.04225,1,13,7.96192847885703
55,0.70499,6.50217,1,13,6.54028178022286
56,5.2841,-7.61603,1,13,9.2696088903541
57,5.35174,-8.27491,1,13,9.85470547922953
58,-4.53091,5.54732,1,13,7.16253094720139
62,4.26048,8.74911,1,13,9.73132230757004
63,-0.61435,-4.31554,1,13,4.35904963802037
64,3.27159,-4.95794,1,13,5.9400691357782
65,1.67581,5.12903,1,13,5.39585453236019
67,7.60708,3.65936,1,13,8.44147883208284
68,-0.89964,-1.35409,1,13,1.62569946839538
70,8.42429,-0.65974,1,13,8.45008853474801
71,8.61947,-3.12062,1,13,9.16698180742048
72,4.5432,-1.31812,1,13,4.73055367053283
73,-5.90202,1.03073,1,13,5.99134899901631
74,1.70848,1.09431,1,13,2.02889988183215
76,-1.24242,9.528,1,13,9.6086619614219
77,-1.03356,-9.94004,1,13,9.99362978935268
78,-5.06811,-1.96232,1,13,5.43474325687422
79,5.92635,3.85116,1,13,7.06774531298553
80,-4.60498,4.16776,1,13,6.21095776009783
82,9.98497,-0.54468,1,13,9.99981338700179
83,-5.96598,-7.02146,1,13,9.21378893993878
87,9.80053,-1.07554,1,13,9.85937120268236
88,-3.91706,8.5476,1,13,9.40238368967149
92,-5.85707,5.74147,1,13,8.20181376027437
94,-4.34111,-4.58157,1,13,6.31157716103353
95,7.31177,-2.69501,1,13,7.79262328629915
