busStop_ID,busStop_X,busStop_Y
1,-9.65627,-4.34004
2,-9.65627,-1.54004
3,-8.25627,-4.34004
4,-8.25627,-1.54004
5,-8.25627,1.25996
6,-8.25627,2.65996
7,-6.85627,-7.14004
8,-6.85627,-4.34004
9,-6.85627,-2.94004
10,-6.85627,-1.54004
11,-6.85627,-0.14004
12,-6.85627,1.25996
13,-6.85627,2.65996
14,-6.85627,5.45996
15,-6.85627,6.85996
16,-5.45627,-8.54004
17,-5.45627,-7.14004
18,-5.45627,-5.74004
19,-5.45627,-4.34004
20,-5.45627,-2.94004
21,-5.45627,-1.54004
22,-5.45627,-0.14004
23,-5.45627,1.25996
24,-5.45627,2.65996
25,-5.45627,4.05996
26,-5.45627,5.45996
27,-5.45627,6.85996
28,-5.45627,8.25996
29,-4.05627,-8.54004
30,-4.05627,-7.14004
31,-4.05627,-5.74004
32,-4.05627,-4.34004
33,-4.05627,-2.94004
34,-4.05627,-1.54004
35,-4.05627,-0.14004
36,-4.05627,2.65996
37,-4.05627,4.05996
38,-4.05627,5.45996
39,-4.05627,6.85996
40,-4.05627,8.25996
41,-2.65627,-8.54004
42,-2.65627,-7.14004
43,-2.65627,-5.74004
44,-2.65627,-4.34004
45,-2.65627,-2.94004
46,-2.65627,-0.14004
47,-2.65627,1.25996
48,-2.65627,4.05996
49,-2.65627,5.45996
50,-2.65627,6.85996
51,-2.65627,8.25996
52,-2.65627,9.65996
53,-1.25627,-9.94004
54,-1.25627,-7.14004
55,-1.25627,-5.74004
56,-1.25627,-4.34004
57,-1.25627,-2.94004
58,-1.25627,-1.54004
59,-1.25627,-0.14004
60,-1.25627,1.25996
61,-1.25627,2.65996
62,-1.25627,4.05996
63,-1.25627,5.45996
64,-1.25627,6.85996
65,-1.25627,8.25996
66,-1.25627,9.65996
67,0.14373,-8.54004
68,0.14373,-7.14004
69,0.14373,-5.74004
70,0.14373,-4.34004
71,0.14373,-1.54004
72,0.14373,1.25996
73,0.14373,2.65996
74,0.14373,4.05996
75,0.14373,5.45996
76,0.14373,6.85996
77,0.14373,8.25996
78,0.14373,9.65996
79,1.54373,-9.94004
80,1.54373,-8.54004
81,1.54373,-7.14004
82,1.54373,-5.74004
83,1.54373,-4.34004
84,1.54373,-1.54004
85,1.54373,1.25996
86,1.54373,2.65996
87,1.54373,4.05996
88,1.54373,5.45996
89,1.54373,6.85996
90,1.54373,8.25996
91,1.54373,9.65996
92,2.94373,-9.94004
93,2.94373,-8.54004
94,2.94373,-7.14004
95,2.94373,-5.74004
96,2.94373,-4.34004
97,2.94373,-2.94004
98,2.94373,-1.54004
99,2.94373,-0.14004
100,2.94373,1.25996
101,2.94373,2.65996
102,2.94373,4.05996
103,2.94373,5.45996
104,2.94373,6.85996
105,2.94373,8.25996
106,2.94373,9.65996
107,4.34373,-7.14004
108,4.34373,-5.74004
109,4.34373,-4.34004
110,4.34373,-1.54004
111,4.34373,-0.14004
112,4.34373,1.25996
113,4.34373,2.65996
114,4.34373,4.05996
115,4.34373,5.45996
116,4.34373,6.85996
117,4.34373,8.25996
118,4.34373,9.65996
119,5.74373,-8.54004
120,5.74373,-7.14004
121,5.74373,-4.34004
122,5.74373,-1.54004
123,5.74373,-0.14004
124,5.74373,1.25996
125,5.74373,2.65996
126,5.74373,4.05996
127,5.74373,5.45996
128,5.74373,8.25996
129,7.14373,-7.14004
130,7.14373,-5.74004
131,7.14373,-2.94004
132,7.14373,-1.54004
133,7.14373,-0.14004
134,7.14373,1.25996
135,7.14373,4.05996
136,7.14373,5.45996
137,8.54373,-4.34004
138,8.54373,-2.94004
139,8.54373,-1.54004
140,8.54373,-0.14004
141,8.54373,1.25996
142,8.54373,4.05996
143,8.54373,5.45996
144,9.94373,-2.94004
145,9.94373,-1.54004
146,9.94373,-0.14004
147,9.94373,1.25996
148,9.94373,2.65996
