node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
80,bus stop,1.54373,-8.54004,10.45595629702077,228.81606555446885,0.0,229.31606555446885,15.68393444553115,4,4,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[232, 296, 305, 317]"
95,bus stop,2.94373,-5.74004,233.08774648037212,233.08774648037212,0.0,233.58774648037212,11.412253519627882,8,4,232.8418177677973,251.72787851186487,0.5,11.658182232202694,1,"[166, 186, 295, 400]"
82,bus stop,1.54373,-5.74004,235.27449346832393,235.27449346832393,0.0,235.77449346832393,9.225506531676075,13,5,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[161, 302, 320, 327, 328]"
83,bus stop,1.54373,-4.34004,237.46124045627573,238.95010367002413,0.0,239.45010367002413,5.549896329975866,14,1,236.17515550503623,253.95010367002413,0.5,8.32484449496378,1,[241]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,8.32484449496378,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,11.658182232202694,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,10.742172553444911,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.683934445531154,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
