node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
147,bus stop,9.94373,1.25996,12.076188288543097,226.38571756718534,0.0,226.88571756718534,18.11428243281466,1,1,226.38571756718534,247.4238117114569,0.5,18.114282432814647,1,[396]
141,bus stop,8.54373,1.25996,228.57246455513715,228.89252775963337,0.0,229.39252775963337,15.607472240366633,4,3,228.89252775963337,249.09501850642226,0.5,15.607472240366626,1,"[314, 323, 377]"
140,bus stop,8.54373,-0.14004,231.07927474758517,231.07927474758517,0.0,231.57927474758517,13.420725252414826,7,3,229.0574500871161,249.20496672474408,0.5,15.442549912883893,1,"[173, 190, 390]"
133,bus stop,7.14373,-0.14004,233.26602173553698,233.26602173553698,0.0,233.76602173553698,11.233978264463019,9,2,231.58716418457635,250.89144278971756,0.5,12.912835815423657,1,"[157, 288]"
122,bus stop,5.74373,-1.54004,236.1514422021904,236.1514422021904,0.0,236.6514422021904,8.348557797809605,12,3,233.7531164298369,252.3354109532246,0.5,10.746883570163101,1,"[168, 174, 223]"
110,bus stop,4.34373,-1.54004,238.3381891901422,238.94740196676267,0.0,239.44740196676267,5.552598033237331,16,4,236.17110295014402,253.94740196676267,0.5,8.328897049855984,1,"[192, 213, 235, 391]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,8.328897049855984,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.746883570163101,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,15.442549912883893,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.912835815423657,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.607472240366626,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.114282432814647,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
