passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.29392,1.61273,1,13,2.0676375257923
3,0.19005,1.90014,1,13,1.90961987816585
4,1.03421,-2.79514,1,13,2.98033579376187
7,-0.53929,2.86662,1,13,2.91690853364861
10,-0.42311,-2.62681,1,13,2.66066328814804
14,-1.78493,1.13207,1,13,2.11365872346777
17,-1.61207,-0.80432,1,13,1.80158257490807
18,-1.27574,2.54271,1,13,2.84480175711963
19,-0.32048,-2.07065,1,13,2.09530860475725
20,1.75859,-0.19767,1,13,1.7696624009867
26,1.16481,-2.48193,1,13,2.7416702204044
27,0.19515,1.70816,1,13,1.7192692164644
28,-0.02105,1.55893,1,13,1.55907414255674
29,0.29504,-2.33297,1,13,2.35155717117121
31,-1.71525,-1.76113,1,13,2.45838386507434
34,-1.71404,1.88361,1,13,2.54674656854496
35,2.08317,-1.59986,1,13,2.62662273443782
37,0.87927,2.29864,1,13,2.46106852600675
38,-2.67107,-0.97456,1,13,2.84330324291069
39,-1.53268,-0.33785,1,13,1.56947244810491
41,0.57866,-1.41623,1,13,1.52988430335754
42,0.13502,-2.70642,1,13,2.70978132184641
43,0.44702,2.55102,1,13,2.58988667211496
45,-2.36335,-1.53704,1,13,2.81920391210086
46,0.44779,2.62225,1,13,2.6602117495549
47,-1.09523,1.69805,1,13,2.02062255333049
48,-0.26108,-2.9758,1,13,2.98723229770443
51,0.85791,1.49641,1,13,1.72488752813922
55,-2.74948,-0.21896,1,13,2.75818079105482
56,-1.40588,1.26631,1,13,1.89210059432866
57,-1.99057,0.56043,1,13,2.06795736336369
59,0.80033,1.59208,1,13,1.7819190767473
62,-1.08945,1.86697,1,13,2.16159113698022
63,-2.07738,1.31895,1,13,2.46072042384051
64,-2.25345,-1.44886,1,13,2.6790402134518
65,-0.12607,1.79887,1,13,1.80327831137342
66,0.44775,1.68013,1,13,1.73876561125619
67,1.64384,-0.23915,1,13,1.66114636047191
70,1.47137,-1.88915,1,13,2.39453622152685
71,1.38148,-1.62646,1,13,2.13398017414893
73,0.82884,-1.66716,1,13,1.86182412070895
74,1.79156,-0.0282,1,13,1.79177860587717
78,-1.77787,-0.59494,1,13,1.87477460833158
79,-1.96454,1.66193,1,13,2.57321097916389
84,-1.81266,1.94493,1,13,2.65866075504954
87,-0.7349,2.49078,1,13,2.59693726693409
88,-2.23125,0.84652,1,13,2.38643591268459
94,-2.05074,-2.12855,1,13,2.95571776058523
95,-1.64555,1.66113,1,13,2.33819937476847
100,-0.38435,-2.33202,1,13,2.36348083215958
103,1.50587,1.01562,1,13,1.81634725276971
105,-0.20494,-2.84491,1,13,2.8522841882432
106,1.00596,-2.70419,1,13,2.88524217394084
109,2.77123,-0.56473,1,13,2.82818600313845
110,-2.42341,1.71598,1,13,2.96943120519949
111,2.09416,-1.54317,1,13,2.60132163345613
112,1.88237,-1.86202,1,13,2.64771920227695
114,-2.38938,0.57901,1,13,2.45853445099407
118,-2.08307,-0.62682,1,13,2.1753362582646
120,-1.90536,-1.873,1,13,2.67179931368136
121,0.58628,1.79722,1,13,1.89042999680599
122,-2.48022,-0.35692,1,13,2.50577402883901
123,-1.52061,1.45459,1,13,2.10430198170886
124,-1.62501,-2.08421,1,13,2.64283600407479
126,-1.86175,0.64467,1,13,1.97020644041971
127,-1.31162,1.12834,1,13,1.73017035792768
