passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
8,4.24809,2.02269,1,13,4.70505753913743
9,-2.07374,-3.79492,1,13,4.3245605724671
11,4.67355,-1.70358,1,13,4.97435758432995
12,-0.54719,1.61087,1,13,1.70127039427229
13,-1.81111,-2.95571,1,13,3.46645361135376
14,2.3461,0.52111,1,13,2.40327730824234
16,-0.6215,-3.87217,1,13,3.92172564470828
17,-4.76318,-1.36953,1,13,4.95615345852006
19,1.4688,3.04504,1,13,3.38077938442668
20,-2.14889,3.24484,1,13,3.89187490773819
21,-2.18972,2.78103,1,13,3.53963356637713
23,1.65759,1.7023,1,13,2.37601418968824
25,-4.04455,-2.37259,1,13,4.68909169045399
27,-1.50394,-3.77189,1,13,4.06066725827295
28,-4.54627,-1.03494,1,13,4.66258241829378
30,2.65619,-1.43178,1,13,3.01750749707155
31,-3.098,1.57153,1,13,3.47380403748353
32,1.88713,-1.40174,1,13,2.35077145738985
34,-4.00421,-2.24111,1,13,4.58871452351054
35,3.38176,-2.70459,1,13,4.33024979644541
36,-3.47933,-0.06204,1,13,3.4798848952579
37,2.62847,-2.79537,1,13,3.83704902273783
40,0.80229,-1.81083,1,13,1.980594142862
42,-0.95393,2.41253,1,13,2.59427441425118
43,1.08109,-1.86374,1,13,2.15460084656813
44,-2.40646,-3.81813,1,13,4.51322384304572
45,-1.38152,1.80922,1,13,2.2763752262096
47,-3.81765,-1.79755,1,13,4.21967004282563
48,-4.14917,-0.76726,1,13,4.21951021268128
49,-3.01342,-3.68568,1,13,4.76077440428334
50,1.50719,-0.86277,1,13,1.73665925766208
51,1.97379,-2.2743,1,13,3.01135727272564
54,3.69151,-1.93262,1,13,4.16680696630873
55,1.88491,4.47092,1,13,4.85201601577502
58,-3.51789,-1.96624,1,13,4.03009087758649
59,1.15138,-2.06957,1,13,2.36828370852718
62,3.6034,1.71578,1,13,3.99103806919005
65,-1.01639,-4.82535,1,13,4.93123151886608
67,-0.22962,-2.29113,1,13,2.30260866640952
69,4.84189,0.81451,1,13,4.90992150790758
72,-0.43322,3.33081,1,13,3.35886189047454
74,2.20948,-1.01617,1,13,2.43195189120071
75,4.70526,-1.65589,1,13,4.98813238218747
76,3.06856,-1.47174,1,13,3.40324180202358
79,4.15159,1.56357,1,13,4.43626614153439
81,-1.55958,-3.11405,1,13,3.48275987470681
82,4.0012,-0.02846,1,13,4.00130178584302
85,0.03547,4.58431,1,13,4.58444729770821
86,3.74342,-2.92004,1,13,4.74761677081527
87,-0.11725,3.85426,1,13,3.85604512826205
88,2.26735,-3.31633,1,13,4.0173306365908
90,4.28914,0.9244,1,13,4.38762097670142
95,1.02102,4.75903,1,13,4.86732344715463
98,-3.07933,3.31861,1,13,4.52719074765301
99,-2.02149,4.03278,1,13,4.5110642497939
102,1.92697,-2.91592,1,13,3.49510740040183
105,2.71349,1.07591,1,13,2.91900449159487
109,-1.45784,2.43883,1,13,2.84133756534124
110,0.78949,-3.93152,1,13,4.01000876641643
111,2.0712,-0.71066,1,13,2.18972631762747
113,-0.30824,-2.78098,1,13,2.79800737747697
114,-0.75218,2.46069,1,13,2.57308821476325
115,-3.34235,-2.15091,1,13,3.97463043869357
118,-0.61799,-1.41525,1,13,1.54429679451771
119,1.92702,0.42643,1,13,1.97363571587622
120,-1.58706,-0.53471,1,13,1.67471759634672
122,1.66353,2.10061,1,13,2.6795284325958
123,2.11645,-1.8582,1,13,2.81643480953486
125,0.64273,-2.63951,1,13,2.71663744163304
126,-0.38938,-3.7103,1,13,3.73067679429744
128,2.28944,-3.69038,1,13,4.34286291482839
131,-3.43669,-1.76327,1,13,3.86263528848332
132,-1.67007,2.21709,1,13,2.77572457206021
133,-1.08605,-4.43355,1,13,4.56462976117601
135,-1.57353,1.63229,1,13,2.2672376968597
137,4.56974,2.00247,1,13,4.98922722777603
138,4.12664,-2.73037,1,13,4.9481417898161
140,-2.46218,4.13141,1,13,4.80945382609489
141,1.46978,-3.98568,1,13,4.24804173873296
143,-0.22662,-4.77671,1,13,4.78208558203556
145,-0.42107,1.76629,1,13,1.81578499737938
146,3.59675,-1.86511,1,13,4.05157547357389
148,2.50321,-2.08253,1,13,3.25622242640485
149,1.91893,0.55508,1,13,1.99759716954563
150,-1.48301,4.549,1,13,4.78463740398374
151,-3.11219,3.80723,1,13,4.91738736203835
154,3.46644,-3.31238,1,13,4.7945868416838
156,-2.29945,2.09198,1,13,3.10867330541332
157,2.81368,-0.22273,1,13,2.82248056089356
158,-0.86904,-4.6267,1,13,4.70760684740791
159,-0.61238,-4.54828,1,13,4.58932500362467
162,4.55254,0.88957,1,13,4.6386411233592
163,-0.81887,2.25837,1,13,2.40224460644426
165,0.90703,4.5892,1,13,4.6779750857829
168,-0.56155,-4.17215,1,13,4.20977113424018
171,0.99408,1.1475,1,13,1.5181996240644
174,1.74599,1.38973,1,13,2.231554832475
176,-0.68903,-2.28612,1,13,2.38769544206062
179,-1.86565,3.90906,1,13,4.33144428584762
180,-1.3176,-2.83864,1,13,3.12952589101383
181,-2.15001,2.51693,1,13,3.3102036971876
182,2.56848,-3.86704,1,13,4.64231013719768
187,-4.46273,-1.88667,1,13,4.84515132542861
189,-3.97093,2.26366,1,13,4.57082737298167
190,-4.65546,0.35706,1,13,4.66913545198369
191,2.39685,2.11563,1,13,3.19699552832377
192,-0.35129,-3.47601,1,13,3.49371655376257
194,-2.55706,-0.29509,1,13,2.57403290533399
195,-4.29549,-2.03613,1,13,4.75363452920787
196,1.80131,3.81976,1,13,4.22318651133501
198,-1.97875,-2.48133,1,13,3.17371731133685
199,4.39249,1.7232,1,13,4.71840922941444
200,-4.63848,1.44828,1,13,4.85931929721983
202,-3.14321,1.36267,1,13,3.425875459056
204,-3.77249,-2.45927,1,13,4.50329416270777
206,1.56303,2.83911,1,13,3.24092642967821
208,1.61577,3.34095,1,13,3.71115514172757
210,0.22703,-4.27162,1,13,4.27764499736148
212,-0.82958,2.2075,1,13,2.35823365715031
213,-0.17728,2.73102,1,13,2.73677010787554
214,-4.38485,0.64472,1,13,4.43199256021492
215,-1.48215,1.66565,1,13,2.22960565506267
219,-0.05814,-3.98971,1,13,3.99013443159238
225,0.29234,3.30174,1,13,3.31465744123457
226,-4.28111,0.54547,1,13,4.315716717765
229,-4.08392,-1.03146,1,13,4.21216433551575
230,-0.57679,-4.06986,1,13,4.11052880323465
231,0.42368,4.44479,1,13,4.46493640395887
232,-2.70641,3.5905,1,13,4.49626192530668
233,0.18173,-1.5146,1,13,1.52546277637757
234,-2.46493,-1.82586,1,13,3.06751032919769
237,3.02491,-0.99915,1,13,3.18565525782694
238,-3.01075,-1.24502,1,13,3.25802065662541
241,-0.5283,3.1014,1,13,3.14607308128315
244,3.63242,0.43274,1,13,3.658108050984
246,1.24469,-2.46097,1,13,2.75783041364516
248,-2.90249,-2.77602,1,13,4.01631015681482
250,3.06908,2.92154,1,13,4.23729013760056
251,-1.52483,-2.25333,1,13,2.72077115317376
255,3.60405,2.72626,1,13,4.51903519818207
256,2.79699,-0.90997,1,13,2.94128828901261
258,-0.87529,-3.92734,1,13,4.02369455276586
