cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,47,52,7.607292561780326,7.784193037539268
56,12,52,4.776399557988498,4.44332498867878
57,49,52,9.756234470146325,5.427247134616929
58,24,52,2.716640547491778,6.657395445491208
59,12,52,4.776399557988498,5.937409201636827
60,39,52,4.222201805556125,3.4186715483809396
61,20,52,6.283362411096334,5.26534004461888
62,1,52,9.408446162129792,7.725114414668767
63,33,52,5.402811402634825,9.9985206829686
64,17,52,6.723848942349576,4.2773515752472235
65,16,52,5.100914224082686,7.4895142385478986
66,40,52,3.7305157625193885,8.498398492726528
67,6,52,7.14576658610531,8.656044842671458
68,12,52,4.776399557988498,7.079332316570745
69,2,52,6.59284243515998,5.643002467152632
70,37,52,5.2847237027639835,8.777863237559641
71,9,52,7.287661212034493,7.91377607321715
72,37,52,5.2847237027639835,8.230015890031623
73,6,52,7.14576658610531,7.593639357062003
74,44,52,7.47147069071579,8.408357575716396
75,7,52,4.160215596784468,6.699502213600246
76,36,52,6.799144042718154,8.936126460090334
77,29,52,2.625470005935796,2.523856534398969
78,24,52,2.716640547491778,5.057273317882342
79,29,52,2.625470005935796,3.7726051868958916
80,12,52,4.776399557988498,6.684714421180128
81,16,52,5.100914224082686,8.409726569208903
82,6,52,7.14576658610531,5.639489693225797
83,2,52,6.59284243515998,7.789375002800684
84,5,52,8.716957234950087,5.442970902837435
85,38,52,2.760379427012026,8.66188949315884
86,37,52,5.2847237027639835,3.9900917317377163
87,44,52,7.47147069071579,1.4990592205489428
88,41,52,7.589558390586632,11.193145066092375
89,6,52,7.14576658610531,1.5949935600959029
90,29,52,2.625470005935796,4.118401880395224
91,47,52,7.607292561780326,5.398477233711983
92,19,52,8.786752860310116,4.947176470588234
93,21,52,2.543600235565407,5.323908286810242
94,50,52,9.151308228291356,1.9653536269314835
95,25,52,4.366235072123004,3.4484081117510312
96,38,52,2.760379427012026,4.598314750722574
97,49,52,9.756234470146325,5.590624767161291
98,44,52,7.47147069071579,9.061944043894291
