node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
73,bus stop,-6.01186,8.98826,13.028285188842899,224.95757221673566,0.0,225.45757221673566,19.542427783264344,1,1,224.95757221673566,246.4717148111571,0.5,19.542427783264348,1,[406]
88,bus stop,-4.61186,10.38826,227.84299268338907,227.84299268338907,0.0,228.34299268338907,16.65700731661093,3,2,223.9590963680977,245.8060642453985,0.5,20.54090363190229,1,"[413, 429]"
87,bus stop,-4.61186,8.98826,230.02973967134088,231.3280003848423,0.0,231.8280003848423,13.171999615157688,5,2,226.24268774674047,247.32845849782697,0.5,18.257312253259535,1,"[308, 447]"
86,bus stop,-4.61186,6.18826,235.20149436074593,235.20149436074593,0.0,235.70149436074593,10.596766352755509,7,2,230.5522415411189,250.20149436074593,0.5,13.947758458881122,1,"[279, 484]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.257312253259535,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.54090363190229,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.947758458881122,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.542427783264348,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
