node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
200,bus stop,7.98814,3.38826,10.45424168635651,228.81863747046523,0.0,229.31863747046523,15.681362529534766,5,5,228.81863747046523,249.0457583136435,0.5,15.681362529534766,1,"[277, 302, 358, 490, 498]"
201,bus stop,7.98814,4.78826,231.00538445841704,231.00538445841704,0.0,231.50538445841704,13.49461554158296,6,1,227.66870994664367,248.2791399644291,0.5,16.831290053356334,1,[389]
175,bus stop,5.18814,4.78826,234.87887843432065,234.87887843432065,0.0,235.37887843432065,9.621121565679346,9,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[272, 292, 314]"
161,bus stop,3.78814,4.78826,237.06562542227246,237.14394549092486,0.0,237.64394549092486,7.356054509075136,10,1,233.46591823638727,252.14394549092486,0.5,11.034081763612724,1,[440]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,11.034081763612724,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.831290053356334,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,15.681362529534766,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
