node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
180,bus stop,6.58814,-12.01174,16.505825629235108,219.74126155614732,0.0,220.24126155614732,24.75873844385268,1,1,219.74126155614732,242.99417437076488,0.5,24.758738443852664,1,[354]
181,bus stop,6.58814,-10.61174,221.92800854409913,221.92800854409913,0.0,222.42800854409913,22.57199145590087,3,2,221.9268054754964,244.4512036503309,0.5,22.573194524503617,1,"[338, 381]"
155,bus stop,3.78814,-10.61174,225.80150252000274,225.80150252000274,0.0,226.30150252000274,18.698497479997258,5,2,224.1368497684877,245.92456651232513,0.5,20.3631502315123,1,"[469, 481]"
167,bus stop,5.18814,-7.81174,230.073183445906,230.073183445906,0.0,230.573183445906,14.426816554093989,6,1,227.55246298480498,248.20164198986998,0.5,16.947537015195017,1,[464]
157,bus stop,3.78814,-7.81174,232.25993043385782,232.25993043385782,0.0,232.75993043385782,12.240069566142182,9,3,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[304, 351, 407]"
159,bus stop,3.78814,-5.01174,236.13342440976143,236.9309399599442,0.0,237.4309399599442,7.569060040055803,11,2,233.1464099399163,251.9309399599442,0.5,11.3535900600837,1,"[264, 379]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,11.3535900600837,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.947537015195017,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,15.689962035948497,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.3631502315123,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.573194524503617,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.758738443852664,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
