node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
18,bus stop,-11.61186,-9.21174,17.85782167208041,217.71326749187938,0.0,218.21326749187938,26.786732508120622,2,2,217.71326749187938,241.6421783279196,0.5,26.786732508120615,1,"[369, 470]"
27,bus stop,-10.21186,-9.21174,219.90001447983119,219.90001447983119,0.0,220.40001447983119,24.599985520168815,3,1,219.64562557041592,242.93041704694394,0.5,24.854374429584084,1,[382]
56,bus stop,-7.41186,-9.21174,223.7735084557348,223.7735084557348,0.0,224.2735084557348,20.7264915442652,5,2,223.13248339527732,245.25498893018488,0.5,21.367516604722674,1,"[482, 492]"
43,bus stop,-8.81186,-5.01174,229.6074707740911,229.6074707740911,0.0,230.1074707740911,14.892529225908902,6,1,226.17943897415694,247.28629264943794,0.5,18.320561025843077,1,[393]
65,bus stop,-6.01186,-6.41174,233.87915169999437,233.91040818021932,0.0,234.41040818021932,10.58959181978068,8,2,228.61561227032897,248.91040818021932,0.5,15.884387729671024,1,"[280, 499]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.884387729671024,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.320561025843077,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.854374429584084,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.367516604722674,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.786732508120615,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
