node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
130,bus stop,0.98814,-14.81174,17.885137885645765,217.67229317153135,0.0,218.17229317153135,26.82770682846865,2,2,217.67229317153135,241.61486211435422,0.5,26.82770682846865,1,"[387, 477]"
119,bus stop,-0.41186,-13.41174,220.55771363818477,220.55771363818477,0.0,221.05771363818477,23.942286361815235,5,3,220.25048964415,243.33365976276667,0.5,24.249510355849992,1,"[273, 362, 397]"
132,bus stop,0.98814,-10.61174,224.82939456408803,225.23919158275646,0.0,225.73919158275646,19.26080841724354,6,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[463]
147,bus stop,2.38814,-7.81174,229.51087250865973,229.737418050905,0.0,230.237418050905,14.762581949094994,8,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[431, 450]"
135,bus stop,0.98814,-6.41174,232.62283851755842,232.77571742695875,0.0,233.27571742695875,11.72428257304125,9,1,232.77571742695875,251.6838116179725,0.5,11.72428257304124,1,[403]
149,bus stop,2.38814,-5.01174,235.66113789361216,235.66113789361216,0.0,236.16113789361216,8.838862106387836,10,1,234.46690853392278,252.81127235594852,0.5,10.033091466077218,1,[425]
137,bus stop,0.98814,-3.61174,238.54655836026558,239.98858538924873,0.0,240.48858538924873,4.511414610751274,12,2,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[360, 371]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,6.767121916126927,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,11.72428257304124,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.033091466077218,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.249510355849992,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.82770682846865,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
