node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
103,bus stop,-1.81186,-7.81174,9.661577809569128,230.0076332856463,0.0,230.5076332856463,14.492366714353693,3,3,230.0076332856463,249.83842219043086,0.5,14.492366714353691,1,"[294, 311, 461]"
94,bus stop,-3.21186,-6.41174,232.89305375229972,232.89305375229972,0.0,233.39305375229972,11.606946247700279,4,1,231.53995652204435,250.85997101469624,0.5,12.960043477955653,1,[356]
123,bus stop,-0.41186,-5.01174,237.164734678203,237.164734678203,0.0,237.664734678203,7.33526532179701,5,1,235.41210604630686,253.44140403087124,0.5,9.087893953693142,1,[274]
124,bus stop,-0.41186,-3.61174,239.3514816661548,240.12030469074764,0.0,240.62030469074764,4.379695309252355,6,1,237.93045703612148,255.12030469074764,0.5,6.569542963878531,1,[312]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.569542963878531,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.960043477955653,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.492366714353691,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.087893953693142,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
