node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
246,bus stop,14.98814,-2.21174,18.25355418842583,217.11966871736126,0.0,217.61966871736126,27.380331282638736,1,1,217.11966871736126,241.24644581157418,0.5,27.380331282638746,1,[475]
247,bus stop,14.98814,-0.81174,219.30641570531307,219.30641570531307,0.0,219.80641570531307,25.19358429468693,3,2,217.3733035922175,241.415535728145,0.5,27.126696407782504,1,"[262, 331]"
224,bus stop,10.78814,3.38826,226.96267710527331,226.96267710527331,0.0,227.46267710527331,17.537322894726685,4,1,224.06438231152583,245.87625487435054,0.5,20.43561768847418,1,[428]
213,bus stop,9.38814,1.98826,229.84809757192673,229.84809757192673,0.0,230.34809757192673,14.65190242807327,7,3,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,"[285, 326, 458]"
212,bus stop,9.38814,0.58826,232.03484455987854,233.1668046938521,0.0,233.6668046938521,11.3331953061479,8,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[436]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.342840485965475,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.43561768847418,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.126696407782504,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.380331282638746,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
