node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
15,bus stop,-13.01186,4.78826,16.70471975809667,219.442920362855,0.0,219.942920362855,25.057079637144994,1,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[340]
25,bus stop,-11.61186,7.58826,223.71460128875827,223.71460128875827,0.0,224.21460128875827,20.785398711241726,2,1,219.43112374808368,242.78741583205579,0.5,25.068876251916333,1,[472]
37,bus stop,-10.21186,8.98826,226.6000217554117,226.6000217554117,0.0,227.1000217554117,17.89997824458831,5,3,219.91431924159536,243.10954616106358,0.5,24.585680758404635,1,"[261, 443, 444]"
51,bus stop,-8.81186,7.58826,229.4854422220651,230.4893158944286,0.0,230.9893158944286,14.010684105571414,7,2,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,"[437, 479]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.016026158357107,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.068876251916333,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.585680758404635,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
