node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
100,bus stop,-1.81186,-12.01174,14.63568986241766,222.5464652063735,0.0,223.0464652063735,21.95353479362649,1,1,222.5464652063735,244.86431013758235,0.5,21.95353479362649,1,[489]
121,bus stop,-0.41186,-9.21174,226.81814613227678,227.83564589825357,0.0,228.33564589825357,16.664354101746426,2,1,227.83564589825357,248.3904305988357,0.5,16.664354101746433,1,[402]
133,bus stop,0.98814,-9.21174,230.02239288620538,232.18977259867452,0.0,232.68977259867452,12.310227401325477,4,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[322, 357]"
122,bus stop,-0.41186,-7.81174,235.07519306532794,235.07519306532794,0.0,235.57519306532794,9.424806934672063,5,1,230.3627895979919,250.07519306532794,0.5,14.1372104020081,1,[401]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.1372104020081,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.664354101746433,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.95353479362649,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
