busStop_ID,busStop_X,busStop_Y
88,-4.61186,10.38826
89,-3.21186,-14.81174
90,-3.21186,-12.01174
91,-3.21186,-10.61174
92,-3.21186,-9.21174
93,-3.21186,-7.81174
94,-3.21186,-6.41174
95,-3.21186,-5.01174
96,-3.21186,0.58826
97,-3.21186,11.78826
98,-1.81186,-14.81174
99,-1.81186,-13.41174
100,-1.81186,-12.01174
101,-1.81186,-10.61174
102,-1.81186,-9.21174
103,-1.81186,-7.81174
104,-1.81186,-5.01174
105,-1.81186,-2.21174
106,-1.81186,-0.81174
107,-1.81186,0.58826
108,-1.81186,1.98826
109,-1.81186,3.38826
110,-1.81186,4.78826
111,-1.81186,6.18826
112,-1.81186,7.58826
113,-1.81186,8.98826
114,-1.81186,10.38826
115,-1.81186,11.78826
116,-1.81186,13.18826
117,-1.81186,14.58826
118,-0.41186,-14.81174
119,-0.41186,-13.41174
120,-0.41186,-12.01174
121,-0.41186,-9.21174
122,-0.41186,-7.81174
123,-0.41186,-5.01174
124,-0.41186,-3.61174
125,-0.41186,1.98826
126,-0.41186,7.58826
127,-0.41186,8.98826
128,-0.41186,13.18826
129,-0.41186,14.58826
130,0.98814,-14.81174
131,0.98814,-12.01174
132,0.98814,-10.61174
133,0.98814,-9.21174
134,0.98814,-7.81174
135,0.98814,-6.41174
136,0.98814,-5.01174
137,0.98814,-3.61174
138,0.98814,1.98826
139,0.98814,4.78826
140,0.98814,6.18826
141,0.98814,7.58826
142,0.98814,8.98826
143,0.98814,13.18826
144,0.98814,14.58826
145,2.38814,-14.81174
146,2.38814,-12.01174
147,2.38814,-7.81174
148,2.38814,-6.41174
149,2.38814,-5.01174
150,2.38814,1.98826
151,2.38814,4.78826
152,2.38814,8.98826
153,2.38814,10.38826
154,3.78814,-12.01174
155,3.78814,-10.61174
156,3.78814,-9.21174
157,3.78814,-7.81174
158,3.78814,-6.41174
159,3.78814,-5.01174
160,3.78814,1.98826
161,3.78814,4.78826
162,3.78814,7.58826
163,3.78814,8.98826
164,3.78814,10.38826
165,3.78814,13.18826
166,5.18814,-12.01174
167,5.18814,-7.81174
168,5.18814,-6.41174
169,5.18814,-5.01174
170,5.18814,-2.21174
171,5.18814,-0.81174
172,5.18814,0.58826
173,5.18814,1.98826
174,5.18814,3.38826
175,5.18814,4.78826
176,5.18814,8.98826
177,5.18814,10.38826
178,5.18814,11.78826
179,5.18814,13.18826
180,6.58814,-12.01174
181,6.58814,-10.61174
182,6.58814,-9.21174
183,6.58814,-7.81174
184,6.58814,-3.61174
185,6.58814,-2.21174
186,6.58814,-0.81174
187,6.58814,3.38826
188,6.58814,4.78826
189,6.58814,8.98826
190,6.58814,10.38826
191,6.58814,11.78826
192,6.58814,13.18826
193,7.98814,-10.61174
194,7.98814,-9.21174
195,7.98814,-6.41174
196,7.98814,-5.01174
197,7.98814,-2.21174
198,7.98814,-0.81174
199,7.98814,1.98826
200,7.98814,3.38826
201,7.98814,4.78826
202,7.98814,6.18826
203,7.98814,7.58826
204,7.98814,8.98826
205,7.98814,11.78826
206,7.98814,13.18826
207,9.38814,-10.61174
208,9.38814,-9.21174
209,9.38814,-3.61174
210,9.38814,-2.21174
211,9.38814,-0.81174
212,9.38814,0.58826
213,9.38814,1.98826
214,9.38814,3.38826
215,9.38814,6.18826
216,9.38814,7.58826
217,9.38814,8.98826
218,9.38814,10.38826
219,10.78814,-7.81174
220,10.78814,-6.41174
221,10.78814,-0.81174
222,10.78814,0.58826
223,10.78814,1.98826
224,10.78814,3.38826
225,10.78814,6.18826
226,10.78814,7.58826
227,10.78814,8.98826
228,10.78814,10.38826
229,12.18814,-7.81174
230,12.18814,-0.81174
231,12.18814,0.58826
232,12.18814,1.98826
233,12.18814,4.78826
234,12.18814,7.58826
235,12.18814,8.98826
236,13.58814,-5.01174
237,13.58814,-3.61174
238,13.58814,-2.21174
239,13.58814,-0.81174
240,13.58814,0.58826
241,13.58814,1.98826
242,13.58814,3.38826
243,13.58814,4.78826
244,13.58814,6.18826
245,14.98814,-3.61174
246,14.98814,-2.21174
247,14.98814,-0.81174
248,14.98814,3.38826
