node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
6,bus stop,-14.41186,4.78826,18.296962574034577,217.05455613894813,0.0,217.55455613894813,27.44544386105187,1,1,217.05455613894813,241.20303742596542,0.5,27.445443861051864,1,[276]
11,bus stop,-13.01186,-0.81174,224.50919213396588,224.50919213396588,0.0,225.00919213396588,19.990807866034118,3,2,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[375, 419]"
20,bus stop,-11.61186,-2.21174,227.3946126006193,227.3946126006193,0.0,227.8946126006193,17.105387399380703,4,1,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,[454]
29,bus stop,-10.21186,-2.21174,229.5813595885711,229.5813595885711,0.0,230.0813595885711,14.918640411428896,5,1,225.61693290382544,246.91128860255031,0.5,18.883067096174543,1,[474]
58,bus stop,-7.41186,-2.21174,233.45485356447472,233.45485356447472,0.0,233.95485356447472,11.045146435525282,6,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[496]
96,bus stop,-3.21186,0.58826,240.0365063182694,240.56592014516062,0.0,241.06592014516062,3.934079854839382,8,2,238.5988802177409,255.5659201451606,0.5,5.9011197822590935,1,"[284, 456]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.9011197822590935,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.883067096174543,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.362568505080848,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.445443861051864,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.561124325231354,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
