node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
5,bus stop,-6.47799,-3.8225,8.890673752059982,230.90657950385884,0.0,231.40657950385884,13.593420496141164,2,2,230.90657950385884,250.43771966923921,0.5,13.593420496141164,1,"[99, 162]"
14,bus stop,-5.07799,-2.4225,233.79199997051225,234.3321104944899,0.0,234.8321104944899,10.16788950551009,3,1,234.3321104944899,252.7214069963266,0.5,10.167889505510086,1,[201]
15,bus stop,-5.07799,-1.0225,236.51885748244172,236.51885748244172,0.0,237.01885748244172,7.981142517558283,4,1,235.1387131898005,253.25914212653367,0.5,9.361286810199474,1,[197]
36,bus stop,-2.27799,0.3775,240.790538408345,241.71800349422645,0.0,242.21800349422645,2.7819965057735487,6,2,240.3270052413397,256.7180034942265,0.5,4.172994758660304,1,"[137, 188]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.172994758660304,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.593420496141164,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.167889505510086,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.361286810199474,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
