passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.09258,4.58,1,13,5.03540724762381
2,9.13191,-8.32138,1,13,12.3546395825161
7,12.82976,-14.62824,1,13,19.4573383757356
8,6.45329,9.50376,1,13,11.4876612833331
10,17.23899,6.74661,1,13,18.5121442926299
11,-13.27312,-12.82769,1,13,18.4587515032287
12,1.36928,-7.71315,1,13,7.83374585884735
14,0.21883,15.60967,1,13,15.6112055767476
15,3.32319,5.58766,1,13,6.50119203779079
18,7.17383,2.61107,1,13,7.6342355967536
22,-3.59343,-3.26957,1,13,4.85826856948614
23,8.29317,-7.54579,1,13,11.2122985419571
25,-1.84891,-5.94107,1,13,6.22212509064369
26,6.80257,11.1639,1,13,13.0731649785908
29,-6.85482,10.07431,1,13,12.1852457174397
30,-7.50398,11.39615,1,13,13.6448497335336
33,16.95882,10.56805,1,13,19.982119336023
35,-19.24888,-0.42535,1,13,19.2535824264627
36,3.49198,-7.30411,1,13,8.09592172810648
37,8.54294,6.48918,1,13,10.7280638579489
38,7.99086,-1.01795,1,13,8.05543664595923
43,8.11413,15.64388,1,13,17.622996893796
44,-1.75224,11.39985,1,13,11.5337271891404
46,-1.4319,-2.35664,1,13,2.75754638614885
47,9.45054,-14.19093,1,13,17.0497874916852
48,17.58234,1.60146,1,13,17.6551189450851
49,3.91129,-5.87347,1,13,7.05661586662455
50,-2.74252,18.25362,1,13,18.4584917169596
51,-8.50748,-13.24023,1,13,15.7378858640305
52,4.2742,-10.14456,1,13,11.0082163695155
59,-10.05058,1.63274,1,13,10.1823413440655
61,-8.04658,-4.27344,1,13,9.11096918512105
63,5.14575,18.63679,1,13,19.3341366979022
64,-8.58609,-17.8209,1,13,19.7814437501233
69,-13.44597,-10.4455,1,13,17.026522451662
70,9.12482,-4.13422,1,13,10.0176877409747
73,14.30054,10.6591,1,13,17.8359758658252
74,-3.92457,-4.71743,1,13,6.13648240842787
78,1.55739,-11.38914,1,13,11.4951286890961
80,10.26069,-10.32041,1,13,14.5530946080172
84,-3.77131,-18.06505,1,13,18.4545081786425
85,3.06136,13.7246,1,13,14.0618861314476
87,-5.8305,11.59271,1,13,12.9763459889412
88,10.31282,12.98235,1,13,16.5799781210917
89,14.77804,2.60595,1,13,15.0060502741967
91,-11.44514,4.01567,1,13,12.1291677440905
94,5.05313,-13.10981,1,13,14.0499588934867
97,-12.57485,4.50172,1,13,13.3563605685262
101,11.87461,-8.15651,1,13,14.4060791092094
103,-7.77194,14.76169,1,13,16.6826400610063
104,1.60731,-0.94415,1,13,1.86410248854115
106,-14.77877,-10.20881,1,13,17.9619591722553
108,-1.01836,19.19056,1,13,19.2175636998068
109,0.44835,5.63079,1,13,5.64861138543431
110,3.73464,-14.88613,1,13,15.3474583811351
112,13.50331,5.76161,1,13,14.6811270965883
113,3.70418,19.52188,1,13,19.870199921173
115,7.04747,13.34209,1,13,15.0890115358141
117,-1.2217,4.21501,1,13,4.38849337114108
119,16.48825,11.30403,1,13,19.9910809836923
122,13.39457,-0.29716,1,13,13.397863508682
125,4.62258,15.55357,1,13,16.2259567318183
126,-1.22484,9.51995,1,13,9.59841896258677
127,-15.64335,9.82682,1,13,18.4737874944133
128,-9.49662,-6.98253,1,13,11.7873433958135
129,-5.71055,-17.13595,1,13,18.0624260321376
132,1.36156,7.39871,1,13,7.52295359918855
133,14.45944,-6.03794,1,13,15.6694639781217
134,4.29654,-5.38064,1,13,6.88560167077172
135,1.51362,-16.00505,1,13,16.0764598386109
138,-0.0821,-5.51163,1,13,5.51223990867944
139,3.5379,-7.71596,1,13,8.48838832286272
144,-4.91449,9.00579,1,13,10.2594570863155
145,-7.22078,16.88258,1,13,18.361946061838
148,1.63214,6.30561,1,13,6.51342133558918
149,-3.70735,5.03393,1,13,6.25178532743681
152,11.36938,14.34696,1,13,18.3056845240624
155,18.34663,-0.94083,1,13,18.3707391372095
157,15.11872,1.45228,1,13,15.1883112271168
158,10.13814,1.47556,1,13,10.2449570600055
160,-7.36437,2.44693,1,13,7.76024692324274
161,8.95766,8.78168,1,13,12.5442239228235
164,-8.37149,-6.84181,1,13,10.8116689524905
168,-8.75608,-12.07305,1,13,14.9139985233834
169,6.59439,11.55403,1,13,13.303447219645
172,-6.09548,2.99955,1,13,6.79354037902554
174,-9.05274,-17.29707,1,13,19.522829289582
175,-0.60756,-4.63822,1,13,4.67784540414607
176,8.4903,-12.81516,1,13,15.372493274817
177,3.31594,8.86639,1,13,9.46616453557015
179,2.04599,-13.36627,1,13,13.5219565131599
182,-9.15466,13.45267,1,13,16.2721226698587
186,-12.33831,-1.78586,1,13,12.4668848578504
191,7.22444,-14.38954,1,13,16.1012879465429
192,4.42577,5.45712,1,13,7.02620692681426
194,-15.68312,5.10193,1,13,16.4921190211164
195,-17.68909,2.4926,1,13,17.8638427167068
196,14.92143,12.09414,1,13,19.2072162325779
197,13.57504,-13.76292,1,13,19.3313103320785
200,15.00947,9.46479,1,13,17.7444820225286
202,-7.79087,5.71896,1,13,9.66458089772869
205,-9.58219,-9.16224,1,13,13.2576361809184
206,-13.8298,7.85648,1,13,15.9055846226887
208,-1.58759,-19.50692,1,13,19.5714138047075
209,13.70697,-5.34855,1,13,14.7135303347115
210,17.39197,-3.58765,1,13,17.758143648116
211,-1.43422,-19.01626,1,13,19.0702645555583
212,-9.6077,3.43433,1,13,10.2030697865983
214,10.09595,-3.61367,1,13,10.7231864036847
220,13.88197,-6.42565,1,13,15.2969948500544
221,-8.03583,-7.73473,1,13,11.1535058967983
224,-15.56469,-3.62492,1,13,15.9812296024466
227,-3.08871,12.77907,1,13,13.1470412292804
229,-11.33077,2.7454,1,13,11.658628204435
232,5.80892,0.88091,1,13,5.87532970226076
233,-1.22291,19.29238,1,13,19.3311011316365
234,8.94227,-7.24391,1,13,11.5081910317763
235,-18.6913,2.32468,1,13,18.8353043854289
238,-9.54872,3.74098,1,13,10.2553899526404
239,-16.71283,-0.78235,1,13,16.731126895317
242,10.23836,14.98763,1,13,18.1508422970887
248,-8.83725,-7.31517,1,13,11.4720810341989
249,-1.33576,3.13932,1,13,3.41168472798145
250,-18.61695,5.14527,1,13,19.3148775799337
251,5.20146,10.12234,1,13,11.3805499218283
253,15.92871,5.32118,1,13,16.7940117994388
254,-15.37132,0.14612,1,13,15.3720121441571
258,16.21534,10.16144,1,13,19.1361447481425
259,1.11705,-10.56194,1,13,10.620847329089
262,6.1824,-0.22506,1,13,6.1864943460119
263,13.15938,0.02785,1,13,13.1594133764924
264,6.88863,-12.51675,1,13,14.2871356832245
265,16.71448,-7.65194,1,13,18.3827652461685
266,-9.48714,2.62093,1,13,9.84251145627145
270,12.19002,9.78343,1,13,15.630483779497
271,-3.01486,17.52904,1,13,17.7864205939891
272,-7.42848,-3.52143,1,13,8.22087248942404
276,15.59895,7.10531,1,13,17.1409682584803
278,-7.85811,-7.37772,1,13,10.7787071309139
279,-14.58021,-3.64074,1,13,15.0278897044529
280,-5.43717,-11.9942,1,13,13.1690393115544
285,1.07215,-7.04266,1,13,7.12380091697775
287,3.36182,-2.57626,1,13,4.23543920636489
289,-0.63342,12.47937,1,13,12.4954388437334
294,2.95082,9.48138,1,13,9.92994792268326
296,-14.67132,3.83336,1,13,15.1638475134493
298,-17.64031,-6.26876,1,13,18.721057706344
299,-14.1741,7.41905,1,13,15.9983536256255
301,2.41526,-14.84956,1,13,15.0446952649249
302,10.62875,-2.18389,1,13,10.8507936962831
303,7.27225,-14.94154,1,13,16.6173163987918
305,3.97125,-12.86525,1,13,13.4642256385655
306,10.73741,1.80428,1,13,10.8879423770437
308,3.27613,6.00375,1,13,6.83944455173131
309,14.05866,13.69323,1,13,19.6252515735919
310,8.61043,-11.32165,1,13,14.2238959634205
312,-15.88499,-11.34196,1,13,19.5185278494965
313,0.74344,11.93354,1,13,11.9566793780643
317,-9.43648,-0.56465,1,13,9.45335508227109
318,-2.01754,-7.25016,1,13,7.52564106639847
319,-1.98765,-12.12077,1,13,12.2826589076545
322,9.7071,1.27508,1,13,9.79048611875894
323,15.12837,11.95571,1,13,19.2822889600465
326,-12.80946,-13.33861,1,13,18.4932697688731
327,11.47313,8.50808,1,13,14.2835564180964
329,14.36189,4.65308,1,13,15.0968571927416
330,-8.88229,-9.03704,1,13,12.6713465694603
331,0.88086,8.93749,1,13,8.98079369805634
336,11.23452,6.6671,1,13,13.063866236647
337,17.33773,-1.19961,1,13,17.3791803907731
341,0.3988,-15.68765,1,13,15.6927157588914
345,-18.02785,0.32316,1,13,18.0307481007074
347,6.20984,16.25394,1,13,17.3997863782635
