busStop_ID,busStop_X,busStop_Y
316,-3.5366,15.67772
317,-3.3366,-17.32228
318,-3.3366,-16.92228
319,-3.3366,-11.32228
320,-3.3366,-4.12228
321,-3.1366,-17.32228
322,-3.1366,11.87772
323,-3.1366,12.67772
324,-3.1366,12.87772
325,-3.1366,17.47772
326,-2.9366,11.87772
327,-2.9366,17.47772
328,-2.7366,3.07772
329,-2.7366,3.27772
330,-2.7366,18.27772
331,-2.5366,-2.92228
332,-2.5366,-2.72228
333,-2.5366,12.67772
334,-2.5366,14.47772
335,-2.5366,14.67772
336,-2.3366,-0.52228
337,-2.3366,2.87772
338,-2.1366,-7.32228
339,-2.1366,-3.52228
340,-2.1366,-0.52228
341,-2.1366,2.87772
342,-2.1366,3.47772
343,-2.1366,4.47772
344,-2.1366,4.67772
345,-2.1366,16.67772
346,-2.1366,16.87772
347,-1.9366,-12.12228
348,-1.9366,-7.32228
349,-1.9366,-5.92228
350,-1.9366,3.47772
351,-1.9366,6.47772
352,-1.9366,8.27772
353,-1.7366,-5.92228
354,-1.7366,-5.32228
355,-1.7366,6.47772
356,-1.7366,8.27772
357,-1.7366,8.67772
358,-1.7366,11.27772
359,-1.7366,11.47772
360,-1.5366,-19.52228
361,-1.5366,-19.12228
362,-1.5366,-18.92228
363,-1.5366,-9.32228
364,-1.5366,-2.32228
365,-1.5366,8.67772
366,-1.3366,-19.12228
367,-1.3366,-18.92228
368,-1.3366,-2.32228
369,-1.3366,3.07772
370,-1.3366,3.27772
371,-1.3366,4.27772
372,-1.3366,9.47772
373,-1.3366,19.27772
374,-1.1366,-4.72228
375,-1.1366,-4.52228
376,-1.1366,4.27772
377,-1.1366,9.47772
378,-1.1366,10.27772
379,-1.1366,13.27772
380,-1.1366,13.47772
381,-1.1366,19.27772
382,-0.9366,-19.92228
383,-0.9366,10.27772
384,-0.9366,19.07772
385,-0.9366,19.27772
386,-0.7366,-19.92228
387,-0.7366,2.87772
388,-0.7366,12.47772
389,-0.5366,-4.72228
390,-0.5366,-4.52228
391,-0.5366,12.47772
392,-0.3366,-9.72228
393,-0.3366,-6.72228
394,-0.1366,-9.72228
395,-0.1366,-6.72228
396,-0.1366,-5.52228
397,0.0634,-15.12228
398,0.0634,-5.52228
399,0.2634,-15.72228
400,0.2634,-14.52228
401,0.2634,-12.92228
402,0.2634,15.47772
403,0.2634,15.67772
404,0.2634,18.07772
405,0.2634,18.27772
406,0.2634,18.47772
407,0.4634,-15.72228
408,0.4634,-12.92228
409,0.4634,5.67772
410,0.4634,9.67772
411,0.4634,9.87772
412,0.4634,10.07772
413,0.4634,18.47772
414,0.6634,-9.72228
415,0.6634,-2.32228
416,0.6634,-2.12228
417,0.6634,4.07772
418,0.6634,9.67772
419,0.6634,9.87772
420,0.6634,11.87772
421,0.8634,4.07772
422,0.8634,8.87772
423,0.8634,9.07772
424,0.8634,9.87772
425,0.8634,10.07772
426,0.8634,11.87772
427,1.0634,-18.12228
428,1.0634,-10.52228
429,1.0634,-10.32228
430,1.0634,-10.12228
431,1.0634,-7.12228
432,1.0634,-6.92228
433,1.0634,5.27772
434,1.0634,5.47772
435,1.2634,-18.12228
436,1.2634,-14.52228
437,1.2634,-7.72228
438,1.2634,-1.72228
439,1.2634,-1.52228
440,1.2634,3.07772
441,1.2634,5.27772
442,1.2634,7.47772
443,1.4634,-16.12228
444,1.4634,-15.92228
445,1.4634,-14.52228
446,1.4634,-11.32228
447,1.4634,-7.72228
448,1.4634,-6.32228
449,1.4634,-0.92228
450,1.4634,3.07772
451,1.4634,7.47772
452,1.4634,17.47772
453,1.4634,19.07772
454,1.6634,-11.32228
455,1.6634,-0.92228
456,1.6634,4.07772
457,1.6634,6.27772
458,1.6634,12.87772
459,1.6634,17.47772
460,1.6634,18.67772
461,1.8634,-14.12228
462,1.8634,-13.92228
463,1.8634,-8.52228
464,1.8634,-8.32228
465,1.8634,4.07772
466,1.8634,4.27772
467,1.8634,18.67772
468,2.0634,-13.32228
469,2.0634,10.87772
470,2.0634,16.07772
471,2.2634,10.87772
472,2.2634,11.47772
473,2.2634,16.07772
474,2.4634,-16.92228
475,2.4634,-14.92228
476,2.4634,-14.72228
477,2.4634,-12.52228
478,2.4634,-12.32228
479,2.4634,-8.92228
480,2.4634,-6.72228
481,2.4634,7.47772
482,2.4634,18.27772
483,2.4634,18.47772
484,2.6634,-8.92228
485,2.6634,7.47772
486,2.8634,9.47772
487,2.8634,19.67772
488,3.0634,-14.72228
489,3.0634,-14.12228
490,3.0634,6.27772
491,3.0634,9.47772
492,3.0634,9.87772
493,3.0634,13.67772
494,3.2634,-14.92228
495,3.2634,-14.72228
496,3.2634,-14.32228
497,3.2634,-14.12228
498,3.2634,-2.52228
499,3.2634,-1.32228
500,3.2634,-1.12228
501,3.2634,4.67772
502,3.2634,4.87772
503,3.2634,5.47772
504,3.2634,5.67772
505,3.2634,5.87772
506,3.2634,6.07772
507,3.2634,6.27772
508,3.2634,8.87772
509,3.4634,-17.72228
510,3.4634,-15.92228
511,3.4634,-7.72228
512,3.4634,-7.32228
513,3.4634,-2.52228
514,3.4634,8.87772
515,3.4634,18.67772
516,3.6634,-14.92228
517,3.6634,-7.72228
518,3.6634,18.67772
519,3.6634,19.47772
520,3.8634,-14.92228
521,3.8634,-12.92228
522,3.8634,-5.92228
523,3.8634,-2.12228
524,4.0634,-12.92228
525,4.0634,-9.52228
526,4.0634,-9.32228
527,4.0634,8.47772
528,4.0634,14.07772
529,4.2634,-10.12228
530,4.2634,-5.52228
531,4.2634,-5.32228
532,4.2634,8.47772
533,4.2634,14.07772
534,4.4634,5.47772
535,4.6634,4.67772
536,4.6634,4.87772
537,4.6634,10.27772
538,4.6634,15.47772
539,4.6634,15.67772
540,4.8634,10.27772
541,4.8634,14.87772
542,5.0634,-15.12228
543,5.0634,-13.12228
544,5.0634,10.07772
545,5.0634,12.27772
546,5.0634,14.87772
547,5.0634,15.07772
548,5.0634,17.67772
549,5.0634,17.87772
550,5.0634,18.67772
551,5.2634,-15.12228
552,5.2634,10.07772
553,5.2634,12.87772
554,5.2634,13.07772
555,5.2634,18.67772
556,5.4634,-4.92228
557,5.4634,2.67772
558,5.4634,4.27772
559,5.6634,-1.72228
560,5.6634,0.87772
561,5.6634,2.67772
562,5.6634,8.27772
563,5.6634,8.47772
564,5.8634,-13.92228
565,5.8634,0.87772
566,6.0634,-13.92228
567,6.0634,-8.32228
568,6.0634,-8.12228
569,6.0634,-3.72228
570,6.0634,-2.52228
571,6.0634,-2.32228
572,6.0634,6.67772
573,6.0634,13.07772
574,6.0634,16.27772
575,6.2634,-3.72228
576,6.2634,-0.72228
577,6.2634,-0.32228
578,6.2634,-0.12228
579,6.2634,16.27772
580,6.4634,-2.12228
581,6.4634,-1.92228
582,6.4634,0.87772
583,6.4634,9.47772
584,6.6634,0.87772
585,6.6634,11.47772
586,6.6634,11.67772
587,6.8634,-12.52228
588,6.8634,9.87772
589,6.8634,11.07772
590,6.8634,11.27772
591,6.8634,18.67772
592,6.8634,18.87772
593,7.0634,-5.12228
594,7.0634,-4.92228
595,7.0634,2.67772
596,7.0634,9.67772
597,7.0634,9.87772
598,7.0634,13.27772
599,7.0634,13.47772
600,7.2634,-14.92228
601,7.2634,-14.52228
602,7.2634,-14.32228
603,7.2634,2.67772
604,7.4634,-8.72228
605,7.4634,5.67772
606,7.6634,-8.72228
607,7.6634,5.67772
608,7.8634,4.07772
609,7.8634,13.47772
610,8.0634,-1.12228
611,8.0634,-0.92228
612,8.0634,13.47772
613,8.0634,15.67772
614,8.2634,-7.52228
615,8.2634,2.87772
616,8.2634,13.47772
617,8.2634,13.67772
618,8.4634,-12.92228
619,8.4634,-12.72228
620,8.4634,-11.32228
621,8.4634,2.87772
622,8.4634,6.47772
623,8.6634,-16.32228
624,8.6634,-11.32228
625,8.6634,-5.72228
626,8.6634,-5.52228
627,8.6634,-2.52228
628,8.6634,-2.32228
629,8.6634,6.47772
630,8.8634,-16.32228
631,8.8634,-7.32228
632,8.8634,-7.12228
633,8.8634,-2.32228
634,8.8634,8.67772
635,8.8634,8.87772
636,8.8634,12.27772
637,8.8634,12.47772
638,9.0634,-16.92228
639,9.0634,-14.52228
640,9.0634,-14.32228
641,9.0634,-8.32228
642,9.0634,-7.32228
643,9.0634,-4.12228
644,9.0634,8.67772
645,9.0634,8.87772
646,9.0634,12.27772
647,9.0634,14.07772
648,9.2634,-8.32228
649,9.2634,-7.72228
650,9.2634,-7.52228
651,9.2634,-4.12228
652,9.2634,3.67772
653,9.2634,3.87772
654,9.2634,6.87772
655,9.2634,7.07772
656,9.2634,10.67772
657,9.2634,14.07772
658,9.4634,-14.32228
659,9.4634,-14.12228
660,9.4634,4.87772
661,9.6634,-13.92228
662,9.6634,1.27772
663,9.8634,13.47772
664,9.8634,16.47772
665,9.8634,16.67772
666,9.8634,17.27772
667,10.0634,-3.72228
668,10.0634,-3.52228
669,10.0634,1.47772
670,10.0634,13.47772
671,10.0634,17.27772
672,10.2634,-12.32228
673,10.2634,-10.32228
674,10.2634,1.47772
675,10.2634,12.87772
676,10.2634,13.07772
677,10.2634,14.87772
678,10.2634,15.07772
679,10.4634,-12.32228
680,10.4634,-0.32228
681,10.4634,1.87772
682,10.4634,4.07772
683,10.6634,-2.32228
684,10.6634,-2.12228
685,10.6634,1.67772
686,10.6634,1.87772
687,10.6634,4.07772
688,10.6634,13.07772
689,10.8634,1.87772
690,11.2634,-6.12228
691,11.2634,6.67772
692,11.2634,12.87772
693,11.2634,14.27772
694,11.4634,0.27772
695,11.4634,0.47772
696,11.4634,6.87772
697,11.4634,7.07772
698,11.4634,8.47772
699,11.4634,10.47772
700,11.4634,10.67772
701,11.4634,12.87772
702,11.4634,14.27772
703,11.6634,5.87772
704,11.8634,-8.12228
705,11.8634,0.47772
706,11.8634,5.87772
707,11.8634,9.07772
708,11.8634,9.27772
709,12.0634,2.47772
710,12.0634,7.47772
711,12.0634,7.67772
712,12.2634,2.47772
713,12.2634,9.67772
714,12.2634,9.87772
715,12.6634,4.67772
716,12.6634,15.07772
717,12.8634,-14.72228
718,12.8634,-14.52228
719,12.8634,-5.52228
720,12.8634,-5.32228
721,12.8634,2.47772
722,12.8634,2.67772
723,12.8634,6.67772
724,12.8634,9.47772
725,12.8634,9.67772
726,12.8634,15.07772
727,13.0634,-4.52228
728,13.0634,0.07772
729,13.0634,4.07772
730,13.2634,-14.32228
731,13.2634,-11.72228
732,13.2634,-3.72228
733,13.2634,-3.52228
734,13.2634,-0.32228
735,13.2634,0.07772
736,13.2634,2.87772
737,13.2634,3.07772
738,13.4634,-14.32228
739,13.4634,-13.72228
740,13.4634,-11.72228
741,13.4634,-7.72228
742,13.4634,-7.52228
743,13.4634,-4.32228
744,13.4634,-0.32228
745,13.4634,5.67772
746,13.4634,5.87772
747,13.6634,-13.72228
748,13.6634,-5.32228
749,13.6634,-4.32228
750,13.6634,3.47772
751,13.6634,3.67772
752,13.8634,-6.52228
753,13.8634,-6.32228
754,13.8634,13.87772
755,13.8634,14.07772
756,14.0634,-7.72228
757,14.0634,-7.52228
758,14.0634,8.47772
759,14.0634,8.67772
760,14.0634,13.67772
761,14.2634,1.67772
762,14.2634,4.67772
763,14.2634,10.47772
764,14.2634,10.67772
765,14.4634,-6.12228
766,14.4634,-5.92228
767,14.4634,1.67772
768,14.4634,2.87772
769,14.4634,4.67772
770,14.6634,2.67772
771,14.6634,2.87772
772,14.6634,3.47772
773,14.6634,3.67772
774,14.6634,10.27772
775,14.8634,2.67772
776,14.8634,9.47772
777,14.8634,10.27772
778,14.8634,12.07772
779,15.0634,1.47772
780,15.0634,2.27772
781,15.0634,2.47772
782,15.0634,7.67772
783,15.0634,9.47772
784,15.0634,11.87772
785,15.0634,12.07772
786,15.2634,-12.72228
787,15.2634,-8.12228
788,15.2634,0.47772
789,15.2634,0.67772
790,15.2634,1.47772
791,15.2634,7.67772
792,15.4634,-12.72228
793,15.4634,-12.32228
794,15.4634,-12.12228
795,15.4634,-8.32228
796,15.4634,-8.12228
797,15.4634,7.07772
798,15.4634,11.47772
799,15.6634,3.47772
800,15.6634,7.07772
801,15.6634,11.47772
802,15.6634,11.67772
803,15.8634,5.27772
804,16.0634,3.07772
805,16.0634,3.27772
806,16.0634,3.87772
807,16.0634,4.07772
808,16.0634,5.27772
809,16.0634,6.87772
810,16.0634,7.07772
811,16.2634,-9.32228
812,16.2634,-4.32228
813,16.2634,-4.12228
814,16.2634,10.07772
815,16.2634,10.27772
816,16.4634,-9.32228
817,16.4634,-8.92228
818,16.4634,-1.72228
819,16.4634,11.27772
820,16.6634,-7.72228
821,16.6634,-7.52228
822,16.6634,-4.12228
823,16.6634,-3.92228
824,16.6634,-1.72228
825,16.8634,-9.52228
826,16.8634,0.67772
827,16.8634,0.87772
828,16.8634,10.47772
829,16.8634,10.67772
830,17.0634,-3.72228
831,17.0634,10.47772
832,17.2634,-3.52228
833,17.2634,-1.32228
834,17.2634,-1.12228
835,17.2634,6.67772
836,17.2634,6.87772
837,17.2634,7.47772
838,17.4634,-3.52228
839,17.4634,-1.12228
840,17.4634,1.27772
841,17.4634,1.67772
842,17.4634,7.47772
843,17.6634,-7.72228
844,17.6634,1.47772
845,17.6634,1.67772
846,17.6634,5.87772
847,17.8634,-7.72228
848,17.8634,1.87772
849,17.8634,2.07772
850,17.8634,5.87772
851,17.8634,6.07772
852,18.0634,2.07772
853,18.2634,-0.92228
854,18.2634,4.47772
855,18.4634,-4.72228
856,18.4634,-0.92228
857,18.4634,1.67772
858,18.4634,3.87772
859,18.4634,4.47772
860,18.6634,-4.72228
861,18.6634,1.87772
862,18.6634,3.87772
863,18.8634,-2.92228
864,18.8634,1.87772
865,19.0634,-3.52228
866,19.0634,-2.92228
867,19.6634,-0.32228
868,19.6634,-0.12228
869,19.8634,-0.12228
870,19.8634,0.07772
