passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
195,-1.75016,-0.62578,1,13,1.85867414566492
196,4.12787,0.53365,1,13,4.162219647853
198,-3.49048,-0.05116,1,13,3.49085159868633
202,3.39868,-0.04416,1,13,3.39896354472543
204,1.26506,-1.77206,1,13,2.17728255486463
206,0.05985,3.13167,1,13,3.13224022527346
207,2.99678,-2.02174,1,13,3.6149898842116
209,-0.02111,4.95643,1,13,4.95647275692526
210,-2.91474,0.19594,1,13,2.92131563846069
215,-1.86555,1.30352,1,13,2.2758398980214
217,-2.34571,3.51029,1,13,4.22191170036849
218,1.65053,-2.02474,1,13,2.61224854157184
219,-2.20108,-0.59143,1,13,2.27915500484849
220,-1.33397,3.79024,1,13,4.01813016709969
227,0.65674,-4.88477,1,13,4.92871726082104
229,-1.29291,-1.593,1,13,2.05165422845339
231,-0.08443,-1.75996,1,13,1.76198787871198
232,-1.42864,3.60399,1,13,3.87681798222268
233,2.57425,1.131,1,13,2.81174513901658
234,-0.02008,-3.37935,1,13,3.37940578958302
238,-1.68082,-2.00006,1,13,2.61254311401928
239,2.85029,3.09117,1,13,4.20469663871866
240,-1.18576,-3.76028,1,13,3.94280419824621
242,-2.78581,0.09369,1,13,2.78738188279342
243,-0.25286,3.72083,1,13,3.72941095141806
246,-1.8102,0.6099,1,13,1.91018560812386
248,1.03113,-1.49785,1,13,1.81845736402007
253,0.62176,-1.43115,1,13,1.56038050730708
256,-3.2612,-3.17429,1,13,4.55099805499446
257,1.37965,4.68948,1,13,4.8882173941056
258,0.76279,3.97484,1,13,4.04737393275627
260,-4.83434,-1.11691,1,13,4.96169069246624
262,-1.15317,-1.62956,1,13,1.99631250240282
263,2.46666,1.27617,1,13,2.77723744100436
264,0.71173,2.14593,1,13,2.2608745013828
268,-0.31707,2.62419,1,13,2.64327400527351
269,2.57558,3.7935,1,13,4.58522154168343
271,0.43003,-3.83842,1,13,3.86243326562385
272,2.75411,1.07857,1,13,2.95778113481999
275,-1.30929,4.78024,1,13,4.95630362973666
279,-1.76274,-0.5369,1,13,1.84269311979782
280,4.05518,-0.905,1,13,4.15494207342826
282,1.8993,-4.19783,1,13,4.60750429880059
283,3.98147,-2.81678,1,13,4.87712967289774
284,2.51763,2.57053,1,13,3.59806533255113
285,-3.69683,-0.48286,1,13,3.72823289433256
287,-0.68245,-2.6408,1,13,2.72755209330657
293,2.91115,0.40093,1,13,2.93863297156436
295,3.41135,3.38329,1,13,4.80457273091417
300,-1.33805,1.08591,1,13,1.72325161325038
301,0.30785,-4.9288,1,13,4.93840788740027
304,3.66884,1.77284,1,13,4.07472275734973
306,0.24689,-4.07976,1,13,4.08722487620468
307,-2.00973,-3.25589,1,13,3.82620679422069
308,3.61922,-1.11743,1,13,3.78779705630429
312,3.48402,-2.63584,1,13,4.36875919428148
315,1.95314,4.355,1,13,4.772920288761
318,1.65674,-1.68185,1,13,2.36080580110911
319,-1.30286,1.21576,1,13,1.78199913063187
320,-3.06305,2.28205,1,13,3.81968972972352
322,2.18137,-3.95527,1,13,4.51691414803305
323,-3.67811,-1.10151,1,13,3.83950647456293
324,-2.36937,0.16286,1,13,2.37496369967735
327,-3.77174,1.20743,1,13,3.96029169645516
328,4.02879,1.20951,1,13,4.20643015054234
329,1.39182,4.7524,1,13,4.95201888871128
330,-3.66462,3.25561,1,13,4.90188136255501
333,-2.87171,-2.20224,1,13,3.61892169624534
337,-0.12405,-4.05342,1,13,4.0553137285882
340,3.83227,0.38761,1,13,3.85182392842853
342,-0.52957,3.62252,1,13,3.66102575725934
343,-2.21842,3.40609,1,13,4.06482352203618
348,-3.42189,1.69104,1,13,3.81692386769109
349,-3.74617,0.1471,1,13,3.74906160236345
350,1.68503,0.98649,1,13,1.95256082755041
351,3.26565,-3.30494,1,13,4.64619257597174
353,-0.58889,1.95098,1,13,2.03792087482217
357,-3.12774,-0.36775,1,13,3.14928880076036
360,-0.24889,2.5813,1,13,2.59326900831011
362,-3.27244,-3.4744,1,13,4.7728744654949
363,-3.49316,0.15194,1,13,3.4964657276684
364,-0.97936,4.64483,1,13,4.74695675533157
368,-2.37433,2.42317,1,13,3.39251444936449
370,-2.33973,-4.00107,1,13,4.63495879312021
372,-1.68771,3.73253,1,13,4.09636223604468
373,1.05433,-1.2205,1,13,1.61283967503381
375,-3.87524,-0.10818,1,13,3.87675024129183
380,-0.90957,3.34611,1,13,3.46753015507147
385,3.2336,2.20451,1,13,3.91356907155777
386,3.56626,1.68754,1,13,3.94537456580697
389,2.42591,-0.81061,1,13,2.55776237284217
390,1.79805,-2.1792,1,13,2.82522897772131
393,-1.16741,-4.5231,1,13,4.67132054331813
401,2.93863,-3.17683,1,13,4.32755623718938
402,2.83717,-2.45094,1,13,3.74922173007746
406,3.23207,-2.07733,1,13,3.84208092589439
410,1.49064,2.66659,1,13,3.05494784929971
412,1.56859,-3.89102,1,13,4.19530104209664
413,1.34579,-1.11321,1,13,1.74653335987354
414,1.70616,-4.59863,1,13,4.90493522211904
416,3.5279,1.40492,1,13,3.7973508177446
418,1.30161,2.79679,1,13,3.08484108147062
419,-3.40181,-2.56184,1,13,4.25855633691037
420,-0.46351,-2.07447,1,13,2.12561821837701
421,0.3165,3.74938,1,13,3.76271133983146
422,-0.33324,-3.12708,1,13,3.14478654398032
425,3.41739,2.87121,1,13,4.46344797410073
428,3.55964,2.85356,1,13,4.56221951373483
432,1.65937,-4.13321,1,13,4.4538619239646
435,-1.94877,4.59048,1,13,4.98700147962384
438,-4.88418,-0.75324,1,13,4.94192261348401
439,-1.79305,-2.63339,1,13,3.1858692648269
440,1.68544,4.33258,1,13,4.64886516214323
442,4.28945,0.63601,1,13,4.3363440755533
443,-1.9068,1.2652,1,13,2.28836528083043
444,1.3884,-1.30452,1,13,1.90510911555063
448,-1.31961,4.02282,1,13,4.2337282711222
449,2.72137,2.0684,1,13,3.41820464312834
451,-2.21299,4.13007,1,13,4.68559813537871
452,3.1448,1.96924,1,13,3.71047838428436
453,0.7819,3.11751,1,13,3.21407029473873
454,-3.13602,2.99048,1,13,4.3333157981257
455,-0.56834,1.499,1,13,1.6031312093216
457,-4.56725,1.64154,1,13,4.85328840773125
458,1.58419,-3.65398,1,13,3.98261590652404
462,2.44028,-1.06419,1,13,2.6622321369239
464,-0.73978,1.54754,1,13,1.71526632001506
465,0.20964,1.77932,1,13,1.79163168295033
468,-2.56542,-2.73989,1,13,3.75345100559493
471,-4.00623,-0.602,1,13,4.05120540367826
476,2.01437,-3.37573,1,13,3.93106120501588
477,-3.95326,-0.65972,1,13,4.00793159834662
479,-0.07669,-3.96441,1,13,3.96515623857924
480,-1.87981,-3.79047,1,13,4.23100258755965
481,-1.07541,-4.73916,1,13,4.8596436968215
482,0.51644,2.32345,1,13,2.38015465838221
484,-3.27211,0.12604,1,13,3.27453433143557
485,1.24166,4.55453,1,13,4.72075024217665
487,1.24577,-3.49913,1,13,3.71427710253187
488,2.36136,3.44182,1,13,4.1739871299753
494,-1.83771,0.03466,1,13,1.83803761796137
498,-2.03603,-3.16739,1,13,3.76534443648156
500,0.24281,4.11892,1,13,4.12607327932653
502,4.69783,1.03738,1,13,4.81100246250467
504,3.42214,2.70269,1,13,4.3606895023988
505,2.39558,1.11357,1,13,2.64175107447438
507,4.20909,-2.21077,1,13,4.75436142955653
509,-0.60545,-2.93193,1,13,2.99378727899641
511,3.67571,-0.3823,1,13,3.69554245384359
512,-1.52506,-3.90845,1,13,4.19544819508536
515,1.42663,4.35805,1,13,4.58561103393918
516,0.35867,-2.5227,1,13,2.54806518832136
518,1.76908,-2.98992,1,13,3.47408408336581
519,4.57205,1.14199,1,13,4.71251193854288
520,-1.0034,-4.68289,1,13,4.78918410862764
522,2.31946,-4.30751,1,13,4.89229568019414
523,3.36722,-3.22595,1,13,4.66314447865036
524,1.55391,-3.78298,1,13,4.08969248813352
525,-1.64615,-1.63642,1,13,2.32113709537887
528,-1.91264,-0.20565,1,13,1.92366061485264
530,-2.74347,2.77558,1,13,3.90262338179715
531,-2.2679,0.49282,1,13,2.32082594077795
533,2.96152,-0.72478,1,13,3.0489141882671
536,-0.10672,3.32655,1,13,3.3282626464406
543,2.72413,-2.77823,1,13,3.89094483137452
546,-3.36186,0.68904,1,13,3.43174337986179
547,-0.99591,-1.81704,1,13,2.07206506021506
548,1.515,-4.29134,1,13,4.55091571565883
549,1.53777,0.64996,1,13,1.66948094870732
550,-2.16342,2.04597,1,13,2.97764661380654
551,2.21371,3.92736,1,13,4.50829277743191
554,-1.02377,-4.59412,1,13,4.7068059711666
557,-2.96498,1.28856,1,13,3.23287774708637
560,-1.52391,1.70381,1,13,2.28588414001287
561,-3.38854,2.86327,1,13,4.43626951357958
563,4.00837,-0.28194,1,13,4.01827632348696
566,0.40419,1.63402,1,13,1.68326694966746
567,-2.90546,0.94812,1,13,3.05624343567945
569,-3.42909,-0.01917,1,13,3.42914052862317
572,-4.01533,0.30238,1,13,4.02669738273374
574,-2.63582,1.19417,1,13,2.89371100750071
575,2.09668,-0.04615,1,13,2.0971847666959
576,-2.88044,-2.68761,1,13,3.93956445334092
579,1.48644,0.44734,1,13,1.55229061270367
580,1.44738,2.57844,1,13,2.95690212332157
582,1.14847,-2.50528,1,13,2.75597791327619
583,-1.95262,-0.74883,1,13,2.09127873464095
584,0.8743,-1.35051,1,13,1.60881352852413
585,-1.17527,4.74555,1,13,4.88891200584048
586,0.1667,-3.58909,1,13,3.5929635730096
588,-1.82041,3.80713,1,13,4.21996474134067
590,-1.7727,2.98822,1,13,3.47446436717477
591,-1.71074,-2.3726,1,13,2.92504048934193
594,0.56712,-3.12776,1,13,3.17875988064076
595,-2.02856,3.32716,1,13,3.89680200975135
596,4.95149,0.00267,1,13,4.95149179374165
597,1.7838,1.33608,1,13,2.22868282158796
598,-2.29357,1.65819,1,13,2.83020508265918
602,0.17138,-2.43181,1,13,2.43784645495001
604,3.08837,-0.81187,1,13,3.19330211803825
606,4.81509,0.46916,1,13,4.83788894786571
612,0.17889,-1.51345,1,13,1.52398479639841
613,3.51741,3.44683,1,13,4.9247113984628
615,-2.55472,-2.92759,1,13,3.88552754618407
617,-0.96965,4.00153,1,13,4.1173351248514
618,-3.79,1.97222,1,13,4.27244171264815
620,-1.68314,-3.89327,1,13,4.24152848064677
622,-0.94468,2.55938,1,13,2.72815436956623
623,2.95561,3.47506,1,13,4.5619857896271
624,-4.57412,0.80742,1,13,4.64483162879718
625,-2.39356,1.78605,1,13,2.98648205484568
626,-4.64267,1.20661,1,13,4.79690423426096
627,2.17315,-3.73191,1,13,4.31853647786059
628,2.40063,3.85462,1,13,4.54104927427555
630,4.5139,1.42558,1,13,4.73366291817327
637,1.47873,-3.08554,1,13,3.42157745648914
639,-0.82364,1.59512,1,13,1.79521490116472
641,3.46187,2.49519,1,13,4.26737733071308
644,4.07734,-2.34375,1,13,4.7029654477634
645,-4.27427,0.07569,1,13,4.2749451062157
646,-1.84582,-0.67874,1,13,1.966656775823
647,-0.39889,1.68794,1,13,1.7344355874414
649,-1.05441,2.26867,1,13,2.50172744513012
651,3.84747,-3.17031,1,13,4.98536935830313
655,-1.24625,4.79261,1,13,4.95199235182283
659,-1.06809,2.9405,1,13,3.12847668393399
660,2.03261,-0.4759,1,13,2.08757953374052
661,-1.0104,2.80326,1,13,2.9797914797976
663,1.93673,3.16723,1,13,3.71244554814518
664,1.07176,-2.54113,1,13,2.75790213275309
667,-0.662,-3.12674,1,13,3.1960506689467
668,2.52358,-4.08988,1,13,4.80578898480052
670,2.95216,-0.45223,1,13,2.98660012395116
671,-0.84023,4.83301,1,13,4.90550484014627
673,0.28421,4.36774,1,13,4.37697273651931
680,2.30567,-0.68542,1,13,2.40538966501083
683,-2.12253,-2.13404,1,13,3.00986616679897
684,-3.593,2.28806,1,13,4.25968111100657
685,3.11361,-0.37386,1,13,3.13597220957383
686,-4.48885,1.90756,1,13,4.87734845436346
687,-0.14545,3.23166,1,13,3.23493454055531
688,2.03792,4.54962,1,13,4.98519169623791
689,1.89103,-1.61329,1,13,2.48570183580442
690,1.78086,-2.68581,1,13,3.22258173211536
691,2.07142,-2.402,1,13,3.17181202358104
693,-3.541,-2.22268,1,13,4.18079147933546
694,-1.5687,1.28302,1,13,2.0265647017051
695,4.6651,-1.65883,1,13,4.95125425413819
696,2.71397,1.00008,1,13,2.89236605534888
697,1.35175,1.0123,1,13,1.6887852175921
698,0.05725,-3.00058,1,13,3.00112134748559
699,-2.21255,2.4571,1,13,3.30646636428068
703,2.91028,-3.59238,1,13,4.62330016356824
704,0.75729,-4.64971,1,13,4.7109788518601
707,0.31376,-4.27636,1,13,4.2878539175626
708,-3.98993,2.64538,1,13,4.78722438953421
711,-2.33053,-4.13478,1,13,4.74634438047697
712,1.65843,-0.17203,1,13,1.66733236378027
714,3.30294,-0.0075,1,13,3.30294577737284
715,-2.71743,1.61478,1,13,3.16100102023401
716,-1.15514,-1.97901,1,13,2.29146964144123
717,2.22172,3.17686,1,13,3.87665414299211
719,0.91266,-4.04132,1,13,4.14309088596638
720,4.0401,-1.91287,1,13,4.47006566426011
721,0.09811,3.49497,1,13,3.49634677129735
723,0.36066,-3.5137,1,13,3.53216087831047
725,1.24038,1.86568,1,13,2.24037861400551
726,4.30299,-1.72143,1,13,4.63455207135452
728,-3.3316,-1.15135,1,13,3.52493347874396
734,-0.84695,2.05025,1,13,2.21830249046835
736,-0.72164,4.1273,1,13,4.18991522144902
740,-0.63878,-3.6728,1,13,3.72793610905445
745,2.92402,-1.6545,1,13,3.35965211339039
747,0.01832,2.01035,1,13,2.01043716624445
748,-1.03733,-2.23066,1,13,2.46005974535412
749,3.40695,-2.0605,1,13,3.98158295058015
751,-3.59818,-3.02602,1,13,4.70146081190341
752,-0.16806,-2.46854,1,13,2.47425162000354
753,-0.54947,4.07425,1,13,4.11113945470868
755,0.62608,3.652,1,13,3.7052785533557
756,2.69667,-4.20062,1,13,4.99171935463267
758,-1.654,-0.94425,1,13,1.90455864171363
763,-1.9042,1.57015,1,13,2.46806275671682
765,2.37135,1.44793,1,13,2.77844812133212
768,2.03963,0.21713,1,13,2.05115306210698
770,-2.73536,-0.43701,1,13,2.7700530548224
772,-3.73514,1.03783,1,13,3.87663942338285
773,3.54532,-2.99884,1,13,4.64352735994283
775,-0.37807,1.95615,1,13,1.99235232068072
777,0.82821,1.78646,1,13,1.96910318980315
778,-1.18189,3.72767,1,13,3.91055066865614
779,-2.97935,-2.3775,1,13,3.81169383570564
783,1.06651,-1.81602,1,13,2.10603122738385
784,-1.00665,2.48051,1,13,2.67698931925859
785,-0.20245,4.73805,1,13,4.74237167967829
789,-2.12269,4.13744,1,13,4.65018136658103
796,-2.00312,-2.35603,1,13,3.0924709341389
799,-1.68531,-2.24824,1,13,2.80977421920974
800,-4.69372,0.52938,1,13,4.72348058428904
802,-3.40491,-2.49454,1,13,4.22092112544734
805,0.65525,-4.43145,1,13,4.47962854915836
806,4.73724,-1.15361,1,13,4.8756807434053
809,2.59959,1.92469,1,13,3.23454460920785
811,0.3922,-1.53074,1,13,1.58018091443462
812,-3.10245,3.73466,1,13,4.85519205871533
816,-1.70842,4.1355,1,13,4.47449314687333
820,2.16215,-1.63063,1,13,2.70810589480975
821,-2.54986,-4.05336,1,13,4.78868531316659
827,-4.4694,-0.09391,1,13,4.47038208771109
830,2.35752,1.31459,1,13,2.69926868808442
833,2.43855,-2.05864,1,13,3.19132304022021
834,-3.14305,0.6474,1,13,3.20903442259979
838,0.82617,-3.42492,1,13,3.52315556275624
841,0.79981,4.20388,1,13,4.279283862049
843,2.27094,-2.28215,1,13,3.21952645666974
844,2.7543,-0.90926,1,13,2.9005044809289
849,1.31782,2.70424,1,13,3.00824471172824
850,-2.90134,-2.9225,1,13,4.11810933612104
852,-3.4452,0.74188,1,13,3.52417302301496
853,4.11218,-0.07427,1,13,4.1128542007755
855,2.4282,-3.7084,1,13,4.43265372090827
857,0.64502,-3.68356,1,13,3.73960632125655
858,1.61407,0.97754,1,13,1.88701165485094
861,1.41186,3.43294,1,13,3.71192789329932
863,0.16342,4.69567,1,13,4.69851183621822
865,1.5627,0.78593,1,13,1.74920460653798
866,0.32362,-3.8719,1,13,3.8854000128731
868,0.8366,2.67005,1,13,2.79804840586912
876,0.52102,-3.86994,1,13,3.90485504781104
880,-1.40293,3.14067,1,13,3.43976883293626
881,4.14094,-2.5225,1,13,4.84874877067851
883,2.96844,1.48823,1,13,3.3206082501667
885,-4.50937,0.66429,1,13,4.55803755889263
887,-3.46057,-2.50191,1,13,4.27025691136498
890,4.02327,-0.57432,1,13,4.06405147259833
892,-2.71839,1.70158,1,13,3.20702378886033
895,-2.61758,-0.45798,1,13,2.65734353035759
896,3.31239,-0.45273,1,13,3.34318250178507
897,0.40349,-3.9138,1,13,3.93454585823522
898,-1.83757,2.76248,1,13,3.31782386336475
899,-1.69723,-0.36066,1,13,1.73512833602477
900,2.0204,-3.70616,1,13,4.22109724404241
901,-4.74029,-0.58626,1,13,4.7764049890699
902,1.42848,3.81118,1,13,4.07008836860587
903,2.6685,0.18634,1,13,2.67500187237221
907,2.16486,-1.05671,1,13,2.40899775846002
910,-3.87035,1.28631,1,13,4.07850406164804
913,0.18453,2.6777,1,13,2.68404897781609
914,3.28458,3.30779,1,13,4.66153484753048
916,4.17357,-2.39438,1,13,4.81162624274907
921,-1.79071,0.32629,1,13,1.82019263736328
923,-3.0288,1.04922,1,13,3.20538682695171
924,-2.84793,-3.54121,1,13,4.54432432849211
926,-3.842,0.64233,1,13,3.89532096784724
927,1.2153,1.38885,1,13,1.84549653079171
929,-0.5046,-3.36929,1,13,3.4068658137084
930,3.44785,-2.28779,1,13,4.13783237082096
933,3.37409,1.47606,1,13,3.68282962756845
934,1.50987,1.96187,1,13,2.47561563874887
935,1.85617,1.38285,1,13,2.31466008467292
936,-2.60172,-3.81349,1,13,4.61645567823044
938,-0.43006,4.83353,1,13,4.8526217720888
939,2.24061,4.12838,1,13,4.6972126780004
940,-2.75803,3.01104,1,13,4.08326983339668
944,-2.59783,3.33025,1,13,4.22365746830778
945,-2.46507,3.0201,1,13,3.89840303403994
946,1.24122,3.24005,1,13,3.4696633652373
950,4.46189,0.67302,1,13,4.51236457240179
953,-3.0031,-1.68184,1,13,3.44197742477429
955,2.15762,1.61912,1,13,2.69756535147835
958,-4.50476,0.18789,1,13,4.50867384329907
959,-2.16175,3.01572,1,13,3.71048765787266
960,-2.64346,4.02084,1,13,4.81197072250477
961,-0.74843,4.56308,1,13,4.62404713364083
965,-1.01159,2.71507,1,13,2.89739543460662
967,-1.89061,2.01795,1,13,2.76523785014958
968,1.02622,-1.09552,1,13,1.50109301922627
969,3.95548,-2.28605,1,13,4.56856819923863
970,-0.19656,4.27942,1,13,4.28393111569329
971,1.82811,1.28962,1,13,2.2372139696716
972,2.01616,3.90735,1,13,4.39685029533178
973,3.23256,1.51016,1,13,3.56791931641473
974,-1.38432,-2.93173,1,13,3.24212583678166
975,4.36296,-1.92687,1,13,4.76951076900191
979,1.52119,-3.93818,1,13,4.22176604191112
981,-1.36087,-3.52311,1,13,3.77680116014566
984,-4.04184,1.01303,1,13,4.16685220016779
985,0.99257,2.79034,1,13,2.96161602690179
987,-1.51355,4.01189,1,13,4.28790317975623
992,-4.32779,1.93881,1,13,4.74222622913371
994,4.45393,-2.21084,1,13,4.97245533970713
995,3.38572,-2.79815,1,13,4.39234724798022
998,-2.95112,-1.92993,1,13,3.52615424234703
1000,-1.77954,3.04765,1,13,3.52915106447167
