node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
76,bus stop,1.6494,-4.18349,5.4179517174883784,236.37307242376744,0.0,236.87307242376744,8.12692757623256,1,1,236.37307242376744,254.0820482825116,0.5,8.126927576232568,1,[105]
46,bus stop,-0.5506,-2.38349,240.297812280045,240.297812280045,0.0,240.797812280045,4.202187719954992,2,1,240.0790493184754,256.5526995456503,0.5,4.420950681524612,1,[122]
42,bus stop,-0.7506,-1.98349,241.33662384088834,241.33662384088834,0.0,241.83662384088834,3.163376159111664,3,1,240.66729695999476,256.9448646399965,0.5,3.8327030400052444,1,[115]
43,bus stop,-0.7506,-1.38349,242.55951540715338,242.60362634527846,0.0,243.10362634527846,1.8963736547215433,4,1,241.65543951791767,257.6036263452784,0.5,2.844560482082323,1,[142]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.844560482082323,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.420950681524612,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.8327030400052444,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.126927576232568,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
