passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.32907,-2.32864,1,13,2.6812261554143
2,-1.18407,1.25493,1,13,1.72536254795857
8,-3.83798,-2.6102,1,13,4.64147144088934
9,-4.16982,2.41748,1,13,4.81991533453576
11,1.10042,-4.6609,1,13,4.78904142151057
13,-0.35673,4.39324,1,13,4.40769698363458
14,-2.18169,-1.4912,1,13,2.64262552530032
15,-2.93851,-2.84854,1,13,4.09256218442882
18,0.86678,2.88802,1,13,3.01528841878775
21,1.6638,-4.26545,1,13,4.57846346555712
23,-1.27487,-2.53172,1,13,2.83458843268427
24,-0.66689,-3.39041,1,13,3.4553789320204
25,4.15418,-1.46075,1,13,4.40352649053324
26,2.97979,1.82211,1,13,3.4927426567809
27,-2.57832,-1.85832,1,13,3.17822056120467
28,2.90941,3.29876,1,13,4.39846325008848
29,1.43775,-2.27371,1,13,2.6901482226371
31,-0.92292,-4.78349,1,13,4.871707056521
34,4.72614,-0.89734,1,13,4.81057100967987
35,-0.69684,-2.06926,1,13,2.18344692131126
36,0.91777,-4.07254,1,13,4.17467173337615
37,1.3914,-3.45614,1,13,3.72570837820092
38,0.10152,-1.90407,1,13,1.90677328371507
39,-1.45583,1.39475,1,13,2.0161257999709
40,0.54632,3.91985,1,13,3.95773653131844
44,-0.21521,1.62849,1,13,1.64264909017871
46,-0.4957,-2.44472,1,13,2.49446943469125
47,-0.98648,2.90269,1,13,3.06573900676284
48,1.02312,3.70609,1,13,3.84471830542687
50,-1.92208,0.24054,1,13,1.93707628686466
52,-0.26663,3.77133,1,13,3.78073990266778
53,-4.9506,-0.19656,1,13,4.95449952189665
56,-3.3446,-3.06679,1,13,4.53779142027953
57,1.95887,-1.26937,1,13,2.33419656875256
59,-2.7514,-3.14353,1,13,4.17755604490356
66,-4.22964,-1.0351,1,13,4.35445889578553
67,-0.38976,1.92147,1,13,1.96059776864408
68,-0.78918,1.46265,1,13,1.66197203924705
74,-2.2321,0.08717,1,13,2.2338051497294
75,1.28564,2.92025,1,13,3.19072167590208
76,1.54076,-2.11215,1,13,2.61440442127459
77,-3.49015,-2.66011,1,13,4.38831515052454
79,1.19884,-2.79633,1,13,3.04248169823043
82,1.69916,-1.17481,1,13,2.06574997829862
83,2.73949,3.7005,1,13,4.60418650060043
87,-1.0844,-2.29937,1,13,2.54224787327424
91,-0.82651,-1.33745,1,13,1.57222695554685
93,-2.4807,-2.17268,1,13,3.29763341948814
95,-3.96819,0.88234,1,13,4.06509724263014
97,-1.58743,-4.45842,1,13,4.73259159269495
