node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
65,bus stop,1.0494,-4.58349,5.665164904520696,236.00225264321895,0.0,236.50225264321895,8.497747356781048,1,1,236.00225264321895,253.8348350954793,0.5,8.497747356781044,1,[100]
61,bus stop,0.8494,-3.98349,237.264247260127,237.264247260127,0.0,237.764247260127,7.235752739872993,2,1,237.13908032215147,254.59272021476764,0.5,7.36091967784854,1,[116]
72,bus stop,1.4494,-3.38349,238.7865703172642,238.7865703172642,0.0,239.2865703172642,5.713429682735807,3,1,237.84783487942138,255.0652232529476,0.5,6.652165120578629,1,[117]
68,bus stop,1.2494,-2.78349,240.04856493417225,240.04856493417225,0.0,240.54856493417225,4.451435065827752,4,1,238.98608062371974,255.82405374914651,0.5,5.5139193762802465,1,[138]
74,bus stop,1.4494,-2.18349,241.3105595510803,241.3424564607814,0.0,241.8424564607814,3.157543539218608,6,2,239.76368469117207,256.34245646078136,0.5,4.7363153088279315,1,"[112, 136]"
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.7363153088279315,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.652165120578629,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.5139193762802465,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.497747356781044,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.36091967784854,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
