node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
4,bus stop,-4.1506,2.41651,5.78652021009348,235.82021968485978,0.0,236.32021968485978,8.67978031514022,1,1,235.82021968485978,253.71347978990653,0.5,8.67978031514022,1,[99]
6,bus stop,-3.9506,0.81651,238.26293239529318,238.26293239529318,0.0,238.76293239529318,6.237067604706823,2,1,237.20946541798583,254.63964361199055,0.5,7.290534582014168,1,[144]
23,bus stop,-2.1506,0.01651,241.1361511427139,241.1361511427139,0.0,241.6361511427139,3.3638488572860865,3,1,240.61325896608122,256.9088393107208,0.5,3.8867410339187956,1,[134]
24,bus stop,-1.9506,0.21651,241.97692549509298,242.13544680106378,0.0,242.63544680106378,2.364553198936221,4,1,240.95317020159567,257.1354468010638,0.5,3.546829798404328,1,[125]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.546829798404328,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.8867410339187956,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.67978031514022,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.290534582014168,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
