cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
96,30,93,4.072260887233966,1.7263303239945873
97,35,93,2.0174075294628153,0.5994619617612248
98,8,93,7.194640037041864,1.0749547990818984
99,4,93,8.67978031514022,0.22640542989318943
100,65,93,8.497747356781048,1.0907188512429475
101,51,93,8.006754489535098,0.2831043433155927
102,22,93,3.0809292494414535,1.318908650241427
103,14,93,4.887151093664841,0.7783996180612638
104,62,93,3.544341793051558,0.865785200751797
105,76,93,8.12692757623256,0.9790046212571814
106,32,93,5.111072448077294,1.5837918583320933
107,40,93,4.830322028120861,0.9881828067293886
108,89,93,6.998675410552892,1.5315801822533726
109,84,93,4.071288987482518,1.5354141084505692
110,18,93,4.759253387236072,0.9388152218414679
111,85,93,7.063232692594454,1.1978217022786928
112,74,93,3.157543539218608,1.0702243014262574
113,36,93,7.034193790016161,0.32564705882352984
114,92,93,8.520998467690077,1.6152752708724423
115,42,93,3.163376159111664,1.190889900169305
116,61,93,7.235752739872993,1.3208133909984503
117,72,93,5.713429682735807,1.0936762234139032
118,55,93,2.149607255192194,1.545437790853427
119,31,93,3.5371034013855365,1.264191441198681
120,56,93,5.320007501583291,1.6667994318515813
121,47,93,1.9928836014111369,1.599046969626804
122,46,93,4.202187719954992,0.9675083326268651
123,38,93,5.3721742011042295,1.0982443869940868
124,66,93,6.805455160230537,1.0982978210878114
125,24,93,2.364553198936221,0.4387511847005357
126,50,93,6.78386292327005,1.1217999192474266
127,1,93,8.95301076045999,0.15376470588235325
128,12,93,6.01309133228375,0.9825389045538789
129,79,93,3.837142635327041,1.6369037909300743
130,15,93,7.603347097722036,0.4702118494795733
131,3,93,5.1391909011204575,1.1105604246268654
132,48,93,3.343436472917091,1.3179677760945172
133,44,93,1.9314350095861244,0.7075779634743184
134,23,93,3.3638488572860865,1.2690123996983789
135,69,93,5.31193573237087,1.292797465652382
136,74,93,3.157543539218608,1.363693600224812
137,10,93,7.935603892463547,1.148179054794382
138,68,93,4.451435065827752,0.6137049774182717
139,78,93,2.44586294014843,0.5942515865329148
140,82,93,8.102044253437782,1.4490435074576575
141,34,93,2.9736123416961675,1.570075457160094
142,43,93,1.8963736547215433,1.0444786252556422
143,19,93,5.7980649480794,1.5358626894003395
144,6,93,6.237067604706823,0.8016416547064863
145,26,93,8.403001326272545,0.9822616230891716
