passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.11566,1.2976,1,13,2.48189125988166
5,1.79598,4.20472,1,13,4.57222270418295
12,-1.87061,-3.31045,1,13,3.80240219604717
13,-0.44365,-2.08233,1,13,2.12906477263999
18,1.76581,0.17851,1,13,1.77481034769926
19,1.75723,3.71678,1,13,4.11124552432468
20,2.76494,1.88535,1,13,3.34655735121327
21,-1.67342,0.74537,1,13,1.8319149909957
22,-2.13514,-2.67612,1,13,3.42351252492305
28,-0.21414,1.62119,1,13,1.63526966432683
30,2.8567,-0.84819,1,13,2.97995847158918
31,3.01331,0.775,1,13,3.11138116356852
34,-0.99911,2.03973,1,13,2.27127665383724
35,4.51962,-1.11813,1,13,4.65587903685092
40,3.64812,2.15527,1,13,4.23720810500516
41,2.63365,-4.09499,1,13,4.86878368725165
43,-1.07935,-2.16682,1,13,2.42076802685878
46,-2.8352,0.53797,1,13,2.88578330154209
48,-3.36631,-3.53832,1,13,4.88383043856747
50,1.5704,-4.51847,1,13,4.78358828354544
51,1.33482,2.96313,1,13,3.2499023979647
53,3.21872,3.63834,1,13,4.85774395592146
54,-3.66087,-0.68701,1,13,3.72477040204632
55,3.3963,2.16587,1,13,4.0281313201424
56,-0.6661,3.56344,1,13,3.6251619594905
58,0.57351,-4.37342,1,13,4.41086732219664
59,-2.53283,-2.50611,1,13,3.56311696218813
60,-1.65169,-4.28415,1,13,4.59152029515049
64,-0.75481,-4.05213,1,13,4.12183575977631
65,1.79698,-0.44518,1,13,1.85130535871936
69,3.72929,-1.20858,1,13,3.92023382453494
70,-4.46458,-0.45169,1,13,4.48736676505365
72,2.00757,-4.31832,1,13,4.76216865707707
78,1.26073,3.00677,1,13,3.26038493676508
79,2.25919,-0.11766,1,13,2.26224702635973
81,-0.98782,4.88509,1,13,4.98396226470172
82,1.74857,-2.05947,1,13,2.70164713942936
89,-3.1306,0.57573,1,13,3.18309439684238
90,-1.43638,-0.9044,1,13,1.69738992796429
91,-2.64759,-0.79967,1,13,2.76571621793948
92,2.27807,1.35582,1,13,2.65100706116571
93,-0.0501,-3.40889,1,13,3.40926094365663
97,4.47145,-1.75843,1,13,4.80477911563666
99,-0.16185,-2.90213,1,13,2.90663844559685
102,-3.11439,0.90836,1,13,3.24415731271585
103,-2.4324,-2.72625,1,13,3.65363497568647
107,2.78079,-2.26801,1,13,3.5884046930694
108,4.6901,0.91996,1,13,4.77947348050855
109,0.83926,-2.79946,1,13,2.92255022555809
110,0.63993,-4.56873,1,13,4.6133328103774
111,-4.81895,-0.04893,1,13,4.81919509218177
112,3.43984,3.47374,1,13,4.88869863356142
115,0.88931,2.72406,1,13,2.86554549564838
116,-0.53019,-2.3682,1,13,2.42682480291806
117,2.03349,-4.21849,1,13,4.6830324660084
119,2.3081,0.31338,1,13,2.32927571013865
122,4.30463,-0.25975,1,13,4.31245630819891
126,3.59429,1.20149,1,13,3.78978695470395
127,-2.03533,-4.00818,1,13,4.49534058220612
128,-1.99885,-1.85682,1,13,2.72821319992591
131,-1.87752,-4.25811,1,13,4.65366605416346
132,2.47342,-3.89085,1,13,4.61047846324369
133,3.16904,-2.80876,1,13,4.23461240019043
134,-1.10163,1.45615,1,13,1.8259124288959
138,3.94209,-3.07481,1,13,4.99945559064875
140,4.25319,1.44995,1,13,4.4935518036699
141,-2.92164,-1.23621,1,13,3.17240945915765
142,-0.26181,4.29251,1,13,4.3004892107705
143,-3.67002,-0.37512,1,13,3.6891379149949
144,1.12016,1.04758,1,13,1.53367754675315
147,2.25645,2.64918,1,13,3.47990281863726
150,4.75644,-0.59128,1,13,4.79304935395538
151,-1.34773,-1.58118,1,13,2.07762367507457
155,-0.22442,-4.56028,1,13,4.56579556608649
156,0.59895,-1.69093,1,13,1.79387515011846
158,-3.02079,-2.04718,1,13,3.64912930247387
159,1.66297,-3.18776,1,13,3.59545244484024
161,-0.48984,2.4105,1,13,2.45977256442629
164,-2.87121,-3.66138,1,13,4.65290767547952
165,-2.56032,2.67452,1,13,3.70247572803795
166,1.20285,-2.24781,1,13,2.54940689247203
